VK,HT,FT
16,415,-1
73,115,186
32,109,186
79,114,222
80,193,205
79,106,262
83,176,149
69,101,222
32,101,169
71,86,328
85,75,187
78,87,192
32,106,121
67,101,278
79,107,117
78,112,121
8,484,522
79,108,489
78,124,142
84,85,146
82,105,181
79,83,112
76,107,213
32,110,155
66,92,259
69,104,182
67,99,265
65,128,161
85,96,154
83,125,117
69,118,141
32,103,149
73,119,207
84,102,152
32,103,206
87,115,242
79,107,91
8,330,482
73,97,487
76,190,192
32,109,285
78,114,205
79,120,146
84,102,118
32,108,134
87,116,238
79,107,91
82,105,122
75,101,91
190,101,299
32,133,199
16,352,350
32,113,94
87,116,256
80,114,237
8,200,549
190,93,674
16,409,254
32,113,94
68,99,273
82,112,217
85,84,138
8,289,476
16,309,576
73,111,191
84,100,206
32,110,140
73,97,164
83,101,106
32,93,122
84,129,222
72,107,106
69,106,145
32,114,106
83,107,202
65,107,130
77,108,187
69,114,161
32,113,124
67,102,276
79,114,96
78,107,158
67,99,166
69,101,155
80,104,260
84,91,138
32,122,184
79,112,217
70,93,163
32,99,133
68,112,303
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
8,611,589
70,115,380
65,116,203
73,118,137
76,190,192
69,94,235
68,125,236
32,111,119
67,103,316
79,112,109
78,111,128
67,99,166
69,101,155
80,104,260
84,91,138
8,402,486
87,119,404
73,98,135
76,291,190
32,108,303
70,94,282
65,114,194
73,118,137
76,190,192
32,109,285
74,91,284
85,111,186
83,126,101
84,107,133
32,113,108
76,116,219
73,98,149
75,97,172
69,93,99
32,101,107
72,96,242
79,115,151
87,96,102
32,93,89
68,99,273
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
65,111,203
82,121,143
69,106,108
32,101,132
73,126,202
76,224,160
69,94,235
71,98,195
65,108,119
76,142,117
32,107,186
66,92,259
85,89,150
84,80,114
32,96,109
76,116,219
79,162,200
75,110,337
32,106,182
65,115,213
84,163,197
32,102,124
72,104,173
79,115,151
87,96,102
32,93,89
77,102,254
65,117,120
78,97,115
89,98,171
32,103,150
80,112,233
69,111,120
79,109,80
80,146,111
76,112,152
69,94,113
32,103,154
68,99,276
65,128,155
8,271,455
65,112,438
82,131,109
69,108,115
32,104,125
68,91,237
79,102,96
73,109,178
78,123,119
71,118,124
32,110,102
68,99,273
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
73,114,214
78,116,127
32,111,124
84,107,162
72,103,103
69,105,90
32,107,118
16,249,217
85,84,114
78,104,208
73,108,121
84,93,109
69,96,93
68,99,185
32,96,110
16,178,147
83,106,101
84,105,202
65,120,119
84,101,119
69,136,88
83,119,135
32,94,191
84,96,247
79,112,103
68,106,177
65,99,190
89,83,230
190,95,407
32,141,243
233,813,621
32,107,160
76,110,210
73,98,149
75,97,172
69,93,99
32,101,107
72,96,242
79,115,151
87,96,102
32,93,89
77,102,254
65,117,120
75,97,126
73,125,187
78,121,110
71,97,97
32,92,105
68,99,273
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
73,114,214
76,224,160
69,94,235
71,98,195
65,108,119
76,142,117
32,107,186
70,93,201
65,114,194
8,271,455
70,115,380
65,116,203
73,118,137
76,190,192
32,109,285
84,91,166
8,324,371
73,97,487
78,105,157
32,104,118
84,105,140
72,105,101
69,105,90
32,107,118
83,107,202
65,107,130
77,108,187
69,114,161
32,113,124
65,116,153
87,117,171
8,245,433
87,119,404
65,126,149
89,97,159
32,107,200
65,120,233
83,132,151
32,103,138
68,109,307
82,112,217
85,84,138
71,103,166
83,115,191
8,351,459
84,97,444
72,91,130
69,107,122
32,98,102
73,111,183
76,224,160
69,94,235
71,98,195
65,108,119
76,142,117
32,107,186
68,87,342
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
67,111,291
79,110,104
78,111,128
67,99,166
69,101,155
80,104,260
8,200,549
70,115,380
73,105,168
78,106,127
68,107,90
73,103,143
78,107,133
71,86,67
32,95,187
8,525,545
84,95,600
72,91,130
65,122,115
84,102,116
32,101,117
84,101,239
72,93,88
69,105,123
32,104,117
87,116,295
65,139,168
82,140,188
32,107,183
79,111,234
78,112,160
32,110,142
68,97,317
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
72,97,243
65,120,95
83,121,137
190,104,248
16,409,254
73,111,191
70,107,223
32,104,137
89,103,285
79,150,130
85,116,147
32,108,169
76,110,210
79,162,200
75,110,337
70,104,212
8,228,509
220,40,367
8,397,493
188,104,585
32,99,157
73,95,260
84,91,129
8,289,461
32,107,559
73,129,411
84,97,136
222,107,398
83,100,209
32,103,172
65,111,203
32,104,116
82,120,237
73,94,129
68,103,177
73,136,136
67,104,171
85,98,209
76,98,174
79,139,241
85,102,129
83,123,147
32,105,165
65,111,203
77,120,178
79,120,168
85,93,126
78,112,196
84,93,115
32,107,178
8,675,504
190,98,548
32,118,143
16,306,234
32,113,94
73,110,221
70,102,191
32,118,126
