VK,HT,FT
16,71,-1
73,145,8
32,107,137
83,98,79
85,104,102
80,212,117
79,76,239
82,51,0
84,1,139
32,101,0
71,64,127
85,62,85
78,105,140
32,93,47
67,78,157
79,107,43
78,90,3
84,78,22
82,58,86
79,104,78
76,263,102
32,59,75
66,66,468
69,66,13
67,59,378
65,170,0
85,75,88
83,153,54
69,57,14
32,28,78
73,249,186
32,91,0
70,48,146
69,104,76
76,133,237
32,43,59
76,145,135
73,107,0
75,123,134
69,59,16
32,67,0
84,76,236
72,51,39
73,134,40
83,45,0
32,140,196
87,0,194
79,100,0
82,102,61
76,57,0
68,54,31
32,85,50
72,124,150
65,68,15
83,99,156
32,141,59
66,89,93
69,120,0
67,30,160
79,60,16
77,150,45
69,60,54
32,64,101
87,113,172
65,123,6
89,69,9
32,91,6
84,96,123
79,65,63
32,99,45
86,59,1135
73,114,34
79,105,56
76,82,100
69,66,74
78,63,45
84,96,0
190,70,94
32,94,72
16,255,51
73,64,844
32,99,37
8,219,454
84,57,20
32,41,52
87,85,142
79,74,43
85,68,0
76,52,120
68,43,13
32,89,30
66,73,79
69,58,212
32,96,22
86,99,1
69,156,79
82,221,35
89,91,0
32,92,292
68,115,203
73,77,69
70,248,106
85,55,0
8,62,279
73,59,355
67,47,52
85,91,75
76,61,89
84,60,8
32,90,70
84,93,295
79,64,30
32,67,71
67,75,83
79,168,14
78,91,0
84,2,60
82,112,95
79,63,27
76,107,124
32,86,108
71,77,228
85,52,43
78,149,130
83,63,0
32,83,58
66,33,47
69,159,10
67,0,125
65,15,132
85,51,45
83,75,0
69,124,78
79,91,63
8,102,416
32,59,147
79,190,79
70,42,65
84,87,0
8,61,238
32,116,24
84,83,0
72,92,22
69,56,109
32,26,0
72,52,114
85,54,88
71,43,22
69,90,94
32,97,329
82,88,45
69,73,105
83,107,63
73,75,224
83,58,70
84,75,302
65,77,126
78,83,32
67,13,51
69,67,106
32,91,28
84,93,3
79,0,6
87,139,96
65,0,173
82,104,73
69,58,0
83,103,131
32,86,244
8,364,945
68,5,76
83,91,92
32,133,82
71,101,222
85,59,68
78,139,30
32,45,46
67,116,246
79,31,25
78,60,69
84,50,67
82,131,50
79,4,31
76,262,183
190,59,146
16,983,182
32,58,0
73,75,67
32,80,0
84,20,31
72,42,9
73,35,54
78,59,46
75,42,47
32,112,38
84,66,22
72,0,0
65,62,22
84,67,77
32,68,20
73,297,94
70,124,433
32,124,248
67,108,164
79,129,0
80,52,84
83,80,14
32,67,13
71,92,433
79,187,15
32,53,0
84,115,61
8,50,283
84,112,145
32,91,0
80,0,268
65,59,62
73,29,0
68,96,84
32,61,21
77,67,211
79,58,89
82,108,14
69,149,78
188,96,23
32,107,2
87,99,985
69,64,178
32,75,13
79,91,49
87,59,80
8,91,843
87,86,165
79,61,93
85,40,101
76,45,116
68,43,45
78,60,149
222,126,120
84,105,0
32,90,100
72,99,77
65,94,3
86,83,228
69,21,116
32,82,23
84,115,62
79,93,49
32,79,39
87,137,123
79,115,0
82,113,34
89,51,94
32,87,0
65,172,1
66,38,410
79,81,46
85,85,14
84,83,7
32,36,22
80,98,272
69,120,77
79,114,10
80,52,37
76,156,172
69,106,48
32,96,112
67,50,195
65,54,18
82,279,43
89,91,278
73,115,129
78,150,46
71,96,49
32,97,61
71,7,338
85,39,44
78,85,174
83,65,44
190,69,105
32,69,184
16,238,58
32,42,0
73,56,0
32,83,95
83,36,222
85,40,0
8,193,621
16,120,263
73,24,200
32,174,403
83,141,144
85,75,210
80,146,372
79,0,220
8,37,329
80,31,1258
79,131,1
82,31,71
84,89,82
32,66,57
71,73,239
85,43,84
78,0,72
32,59,19
67,91,245
79,120,22
78,90,0
84,86,206
