VK,HT,FT
16,249,-1
73,127,221
32,123,290
83,155,76
85,122,76
80,155,164
79,159,344
82,123,52
84,122,182
32,122,154
71,123,124
85,82,77
78,159,145
32,122,178
67,158,115
79,120,113
78,119,201
84,86,74
82,120,187
79,85,350
76,158,194
32,121,161
66,121,67
69,122,50
67,156,111
65,82,160
85,84,133
83,65,75
69,159,150
32,118,155
73,122,158
8,232,362
73,156,150
78,119,117
32,113,113
84,122,124
79,218,123
68,118,115
65,192,75
89,120,77
222,119,196
83,158,149
32,121,298
83,123,76
79,86,55
67,155,336
73,124,193
69,194,142
84,124,156
89,122,152
188,158,517
32,159,117
89,121,182
79,114,152
85,124,49
32,156,155
67,122,136
65,120,114
78,154,112
222,121,190
84,122,277
32,124,155
84,121,164
82,158,204
85,87,115
83,222,118
84,120,273
32,122,115
65,124,75
78,124,112
89,154,99
79,120,156
78,118,118
69,88,170
190,159,262
16,264,77
32,87,183
89,122,116
79,120,114
85,158,114
32,124,150
78,122,164
69,250,116
86,159,168
69,153,153
82,158,116
32,117,152
75,193,309
78,160,86
87,122,78
8,441,293
79,82,114
87,123,115
32,107,208
87,117,104
72,156,82
69,83,116
78,118,45
32,117,509
83,114,118
8,1500,643
16,253,670
73,114,291
32,122,360
67,159,257
65,120,206
78,118,77
222,127,191
84,121,137
32,154,80
87,120,24
65,157,24
76,116,150
75,120,116
32,85,193
65,190,140
82,85,154
79,119,76
85,94,114
78,121,116
68,159,82
32,119,116
65,119,124
78,123,110
89,126,198
77,118,272
79,97,133
82,119,140
69,146,173
32,121,114
87,159,102
73,85,74
84,139,91
72,85,114
79,128,115
85,122,151
84,157,114
32,122,158
84,127,174
72,133,76
73,82,104
78,153,153
75,121,188
73,159,190
78,123,117
71,155,76
32,155,129
83,159,275
79,119,141
77,158,135
69,121,117
79,119,216
78,120,151
69,245,115
32,121,10
73,84,1152
83,119,76
32,119,259
71,108,213
8,87,429
84,120,78
82,117,176
89,141,303
73,120,114
78,120,113
71,139,75
32,120,77
84,158,120
79,158,77
32,157,114
72,150,352
85,119,118
82,161,154
84,157,117
32,121,113
77,92,116
69,186,174
32,121,114
79,119,128
82,120,141
32,156,153
79,156,323
84,156,121
72,82,74
