VK,HT,FT
16,397,-1
73,115,220
32,111,229
83,131,213
85,101,132
80,256,168
79,113,364
82,129,118
84,119,171
32,112,127
71,115,276
85,89,99
78,128,124
32,118,222
67,125,162
79,127,134
78,110,127
84,77,99
82,112,182
79,60,113
76,139,175
32,108,153
66,99,115
69,82,120
67,148,133
65,123,124
85,110,136
83,151,71
69,147,130
32,117,152
73,117,340
8,484,438
73,109,188
78,126,119
32,101,160
84,117,176
79,127,93
68,123,194
65,135,157
89,116,121
222,110,219
83,140,150
32,108,173
83,131,213
79,79,103
67,137,202
73,109,188
69,128,140
84,119,171
89,112,185
188,142,320
32,114,212
89,107,184
79,116,159
85,127,108
32,112,166
67,128,227
65,127,139
78,104,97
222,110,219
84,119,171
32,112,127
84,118,193
82,123,196
85,91,129
83,145,98
84,135,177
32,112,127
65,134,188
78,106,94
89,114,189
79,116,159
78,123,124
69,154,129
190,133,319
16,397,265
32,125,127
89,107,184
79,116,159
85,127,108
32,112,166
78,126,208
69,208,113
86,133,178
69,136,116
82,128,135
32,95,136
75,125,221
78,120,132
87,136,177
8,484,438
79,116,159
87,120,138
32,106,154
87,135,198
72,106,172
69,127,114
78,117,130
32,110,201
83,131,213
8,484,438
16,361,621
73,106,249
32,111,229
67,128,227
65,127,139
78,104,97
222,110,219
84,119,171
32,112,127
87,131,206
65,139,143
76,134,142
75,125,221
32,109,147
65,134,188
82,163,137
79,82,117
85,127,108
78,127,135
68,122,102
32,97,117
65,134,188
78,106,94
89,114,189
77,106,198
79,114,170
82,129,118
69,116,128
32,112,159
87,143,180
73,75,114
84,118,143
72,102,96
79,166,145
85,127,108
84,124,129
32,102,124
84,118,193
72,104,94
73,103,125
78,126,119
75,125,221
73,109,188
78,126,119
71,107,88
32,118,99
83,131,213
79,79,103
77,111,140
69,112,146
79,96,136
78,123,124
69,154,129
32,124,176
73,117,340
83,124,118
32,110,138
71,115,276
8,484,438
84,117,465
82,123,196
89,113,234
73,109,188
78,126,119
71,107,88
32,118,99
84,117,176
79,127,93
32,109,121
72,116,293
85,101,132
82,128,157
84,119,171
32,112,127
77,97,207
69,112,146
32,112,150
79,126,267
82,129,118
32,100,168
79,126,267
84,118,178
72,102,96
69,127,110
82,128,135
83,140,150
190,134,210
32,120,308
16,467,108
32,98,131
73,112,292
70,132,171
32,105,134
89,107,184
8,484,438
16,361,621
73,106,249
70,142,176
32,99,126
89,107,184
79,116,159
85,127,108
32,112,166
65,134,188
82,163,137
69,116,128
32,112,159
67,128,227
65,127,139
82,163,137
89,113,234
73,109,188
78,126,119
71,107,88
32,118,99
65,134,188
32,99,134
76,112,296
79,200,285
65,135,157
68,123,194
69,128,140
68,126,258
32,119,121
87,135,198
69,128,140
65,135,157
80,140,220
79,113,364
78,123,124
32,110,201
65,134,188
78,106,94
68,118,102
32,92,111
83,131,213
79,79,103
77,111,140
69,112,146
79,96,136
78,123,124
69,154,129
32,124,176
73,117,340
83,124,118
32,110,138
84,120,200
82,123,196
89,113,234
73,109,188
78,126,119
71,107,88
32,118,99
84,117,176
79,127,93
32,109,121
83,131,213
72,104,146
79,166,145
8,484,438
32,128,405
65,134,188
78,106,94
68,118,102
32,92,111
75,125,221
78,120,132
79,101,129
87,120,138
32,106,154
72,116,293
79,166,145
87,120,138
32,106,154
84,117,176
79,127,93
32,109,121
87,135,198
73,75,114
69,128,140
76,128,207
68,126,137
32,110,121
84,116,198
72,100,95
65,132,90
84,127,97
32,99,121
87,131,206
69,128,140
65,135,157
80,140,220
79,113,364
78,123,124
188,142,320
32,114,212
84,117,176
72,100,95
69,122,112
78,117,130
32,110,201
89,107,184
79,116,159
85,127,108
32,112,166
67,128,227
65,127,139
78,104,97
32,110,201
72,116,293
69,127,114
76,128,207
80,140,220
32,112,166
79,126,267
84,118,178
72,102,96
69,127,110
82,128,135
83,140,150
32,108,173
73,113,235
83,124,118
32,110,138
8,689,529
66,108,183
69,128,135
32,102,186
83,137,223
65,135,157
70,127,206
69,128,140
32,112,150
65,137,174
78,106,94
8,484,438
16,361,621
73,106,249
32,111,229
70,122,196
8,484,438
70,127,206
32,100,124
83,131,213
79,79,103
77,111,140
69,112,146
79,96,136
78,123,124
69,154,129
32,124,176
73,117,340
83,124,118
32,110,138
87,135,198
73,75,114
69,128,140
76,128,207
68,126,137
73,109,188
78,126,119
71,107,88
32,118,99
65,134,188
32,99,134
87,135,198
8,484,438
70,127,206
73,109,188
82,128,157
69,116,128
65,135,157
82,163,137
77,106,198
188,142,320
32,114,212
84,117,176
72,100,95
69,122,112
89,112,185
32,123,116
67,128,227
65,127,139
78,104,97
32,110,201
72,116,293
69,127,114
76,128,207
80,140,220
32,112,166
80,110,224
82,109,128
79,106,125
84,132,135
69,126,185
67,111,226
84,108,222
32,112,127
84,118,193
72,104,94
69,118,110
77,116,133
69,117,177
83,138,104
8,484,438
79,116,159
84,118,178
72,102,96
69,127,110
82,128,135
8,484,438
84,117,465
72,102,96
69,127,110
77,116,133
69,117,177
8,495,456
83,140,150
69,137,143
76,128,207
86,133,178
69,136,116
83,138,104
32,109,183
65,124,193
78,106,94
68,118,102
32,92,111
79,126,267
84,118,178
72,102,96
69,127,110
82,128,135
83,140,150
190,134,210
32,120,308
16,467,108
32,98,131
73,112,292
32,114,188
70,122,196
69,128,140
8,495,456
16,361,621
73,106,249
32,111,229
83,131,213
85,101,132
80,256,168
79,113,364
82,129,118
84,119,171
32,112,127
16,390,142
71,121,198
85,90,126
78,130,130
32,119,254
67,123,167
79,127,134
78,110,127
84,77,99
82,112,182
79,60,113
76,139,175
8,484,438
16,361,621
73,106,249
32,111,229
83,131,213
85,101,132
80,256,168
79,113,364
82,129,118
84,119,171
32,112,127
71,115,276
85,89,99
78,128,124
32,118,222
67,125,162
79,127,134
78,110,127
84,77,99
82,112,182
79,60,113
76,139,175
32,108,153
66,99,115
69,82,120
67,148,133
65,123,124
85,110,136
83,151,71
69,147,130
32,117,152
73,117,340
32,114,188
70,122,196
69,128,140
76,128,207
32,104,193
76,112,296
73,109,188
75,125,221
69,128,140
32,112,150
84,117,153
72,100,95
73,103,125
83,124,118
32,110,138
87,135,198
79,88,109
82,136,125
76,153,193
68,126,137
32,110,121
73,113,235
8,484,438
72,106,172
65,127,100
83,143,104
32,106,134
84,120,200
8,279,408
66,108,183
69,128,135
