VK,HT,FT
16,522,-1
73,152,114
32,117,124
83,164,127
85,84,133
80,152,149
79,117,292
82,189,212
84,82,166
32,39,102
71,120,334
85,84,127
78,117,150
32,152,111
67,151,156
79,116,128
78,116,127
84,118,166
82,117,186
79,152,136
76,157,329
32,117,111
66,98,154
69,154,129
67,88,183
65,119,161
85,81,179
83,157,166
69,153,130
32,120,126
73,94,204
8,698,362
73,154,204
78,56,101
32,119,140
84,118,166
79,118,126
68,119,127
65,137,227
89,142,113
222,828,421
83,117,106
32,121,128
83,112,121
79,156,148
67,187,156
73,96,128
69,118,124
84,117,143
89,88,148
188,746,135
32,119,169
89,82,163
79,85,140
85,145,178
32,116,128
67,156,154
65,116,129
78,107,171
222,170,605
84,82,195
32,151,128
84,55,169
82,119,120
85,115,128
83,118,86
84,14,188
32,117,130
65,188,507
78,116,89
89,82,142
79,81,410
78,116,129
69,119,232
190,39,63
16,508,415
32,114,174
89,81,137
79,80,127
85,34,143
32,118,502
78,153,126
69,155,124
86,890,825
69,155,169
82,27,109
32,155,174
75,259,360
78,154,158
87,318,821
8,527,120
79,118,351
87,188,404
32,118,244
87,477,40
72,119,167
69,156,167
78,153,88
32,153,252
83,154,439
8,83,491
16,109,480
73,121,204
32,120,167
67,133,193
65,117,129
78,153,128
222,617,355
84,154,160
32,119,127
87,402,108
65,83,163
76,155,191
75,265,263
32,118,166
65,123,430
82,119,155
79,155,169
85,119,129
78,152,88
68,163,222
32,121,131
65,120,134
78,113,74
89,86,163
77,107,184
79,157,23
82,153,182
69,119,170
32,137,92
87,459,840
73,81,165
84,83,439
72,120,220
79,119,146
85,117,129
84,20,164
32,150,68
84,118,177
72,120,201
73,80,251
78,115,128
75,175,943
73,183,295
78,157,92
71,157,150
32,119,135
83,155,130
79,116,88
77,118,193
69,113,129
79,13,90
78,116,127
69,145,89
32,117,111
73,92,130
83,155,86
32,115,90
71,154,130
8,1040,474
84,116,91
82,132,162
89,133,218
73,79,309
78,115,76
71,118,245
32,151,131
84,118,134
79,80,152
32,119,127
72,118,211
85,84,131
82,117,161
84,118,256
32,156,98
77,118,52
69,156,166
32,117,113
79,116,128
82,152,186
32,151,113
79,156,161
84,41,88
72,119,128
69,118,93
82,125,192
83,118,127
190,614,568
32,119,299
16,962,121
32,116,136
73,121,155
70,292,619
32,116,184
89,136,164
8,450,407
16,792,828
73,193,126
70,511,351
32,116,128
89,154,163
79,154,159
85,158,140
32,153,92
65,117,153
82,136,56
69,117,105
32,150,124
67,118,151
65,156,202
82,120,166
89,153,210
73,118,202
78,154,204
71,151,145
32,116,128
65,162,75
32,117,128
76,117,166
79,116,164
65,156,129
68,184,126
69,155,125
68,153,159
32,157,129
87,728,851
69,115,155
65,119,200
80,152,339
79,155,351
78,116,130
32,157,464
65,117,74
78,151,129
68,118,153
32,115,89
83,155,127
79,157,350
77,119,48
69,167,156
79,86,88
78,116,67
69,219,185
32,152,167
73,120,137
83,155,127
32,117,135
84,118,30
82,154,160
89,123,130
73,115,206
78,153,88
71,155,133
32,156,127
84,118,168
79,116,112
32,116,92
83,54,134
72,81,1248
79,155,161
8,115,421
32,157,174
65,120,163
78,118,153
68,119,487
32,114,193
75,541,144
78,116,128
79,119,160
87,705,292
32,80,128
72,118,166
79,155,89
87,950,566
32,120,473
84,118,179
79,117,164
32,125,111
87,313,242
73,115,261
69,154,163
76,142,273
68,150,126
32,149,165
84,118,171
72,120,91
65,154,200
84,118,275
32,104,193
87,839,596
69,119,93
65,82,127
80,116,266
79,125,161
78,153,127
188,32,142
32,116,267
84,116,167
72,156,1303
69,157,129
78,118,476
32,114,163
89,105,193
79,11,164
85,189,91
32,153,193
67,154,139
65,118,236
78,116,129
32,119,158
72,119,203
69,118,48
76,117,166
80,151,150
32,128,91
79,118,369
84,44,91
72,119,209
69,118,130
82,121,166
83,118,439
32,138,165
73,30,139
83,154,131
32,143,165
8,116,251
66,121,154
69,118,159
32,118,126
83,153,55
65,119,301
70,633,171
69,156,179
32,118,338
65,117,139
78,116,129
8,700,490
16,33,993
73,79,163
32,115,174
70,52,625
8,578,658
70,517,479
32,120,502
83,154,88
79,164,127
77,87,145
69,191,185
79,156,211
78,116,129
69,154,129
32,152,184
73,152,139
83,155,121
32,150,163
87,664,533
73,92,198
69,122,130
76,134,239
68,151,151
73,121,97
78,117,183
71,82,88
32,116,161
65,117,572
32,117,261
87,845,643
8,536,432
70,538,561
73,84,445
82,117,199
69,105,129
65,16,201
82,62,188
77,149,255
188,602,937
32,118,127
84,121,163
72,120,186
69,121,154
89,153,139
32,116,235
67,118,180
65,117,155
78,155,219
32,119,111
72,119,240
69,115,93
76,115,215
80,151,167
32,121,127
80,117,149
82,124,186
79,120,161
84,118,162
69,115,166
67,75,113
84,118,174
32,153,193
84,118,167
72,120,157
69,116,169
77,87,230
69,118,185
83,126,285
8,46,659
79,117,90
84,120,132
72,119,201
69,81,93
82,203,186
8,833,408
84,117,164
72,82,150
69,155,60
77,118,184
69,226,125
8,115,859
83,37,122
69,119,235
76,115,237
86,489,203
69,113,120
83,119,51
32,119,174
65,30,162
78,116,165
68,150,162
32,153,165
79,81,223
84,114,163
72,153,134
69,154,176
82,90,186
83,119,122
190,185,245
32,119,263
16,538,949
32,151,93
73,119,140
32,128,111
70,387,506
69,155,142
8,115,537
16,737,371
73,80,181
32,116,163
83,121,126
85,158,129
80,119,167
79,115,155
82,118,119
84,120,166
32,155,128
16,352,542
71,146,157
85,42,129
78,157,140
32,117,168
67,155,157
79,116,21
78,116,129
84,285,133
82,117,140
79,144,90
76,144,235
8,390,430
16,948,943
73,119,165
32,115,174
83,155,196
85,157,122
80,120,190
79,110,303
82,127,198
84,117,167
32,118,128
71,88,88
85,69,91
78,116,156
32,151,131
67,152,188
79,119,150
78,153,127
84,82,162
82,118,130
79,85,405
76,252,183
32,119,246
66,101,68
69,154,126
67,119,155
65,117,161
85,53,129
83,119,126
69,223,124
32,115,464
73,54,204
32,117,88
70,634,896
69,155,124
76,153,200
32,118,160
76,155,240
73,118,126
75,215,361
69,118,130
32,120,464
84,122,163
72,63,79
73,155,205
83,154,508
32,119,233
87,0,892
79,152,162
82,120,253
76,155,156
68,173,509
32,117,194
73,86,166
8,17,666
72,120,210
65,120,129
83,157,312
32,119,199
84,117,170
8,115,602
66,116,171
69,153,93
67,156,207
79,157,161
77,21,176
69,119,156
32,118,92
87,864,832
65,118,91
89,153,134
32,121,226
84,118,147
79,111,135
32,116,127
86,619,978
73,155,129
79,118,351
76,155,127
69,118,165
78,117,92
84,116,118
190,494,643
32,153,128
8,737,473
190,274,173
16,945,51
32,114,92
73,35,204
84,118,165
32,133,173
87,154,174
79,118,23
85,81,133
76,118,239
68,119,150
32,118,121
66,60,93
69,153,95
32,114,182
86,264,577
69,224,125
82,117,204
89,110,179
32,114,162
68,136,472
73,152,165
70,154,35
73,116,295
67,118,165
85,118,149
76,186,239
84,117,168
32,119,54
84,117,159
79,155,205
32,119,322
67,162,243
79,81,148
78,57,127
84,285,330
82,118,147
79,48,126
76,158,190
32,116,174
71,120,131
85,119,178
78,152,225
83,119,159
32,121,161
66,125,160
69,97,127
67,117,167
65,72,734
85,119,129
83,155,166
69,155,192
32,118,92
73,136,139
32,119,127
84,118,171
72,118,27
73,80,257
78,79,204
75,461,922
32,157,166
65,117,128
8,1272,408
65,120,127
32,151,502
8,83,583
79,81,129
70,888,465
32,121,91
84,118,93
72,120,778
69,117,239
32,117,107
72,120,150
85,84,143
71,120,136
69,156,172
32,117,93
82,152,151
69,81,186
83,68,182
73,119,163
83,75,127
84,285,168
65,82,163
78,115,128
67,118,243
69,191,89
32,121,166
84,116,174
79,116,412
87,635,785
65,155,128
82,118,187
68,49,545
83,118,161
32,116,129
71,137,136
85,117,265
78,116,134
32,150,168
67,116,36
79,117,89
78,153,127
84,82,162
82,154,195
79,83,23
76,131,350
190,486,585
32,121,131
16,702,17
32,128,249
73,152,204
32,153,311
84,151,60
72,148,166
73,118,127
78,152,89
75,221,987
32,121,167
84,151,173
72,120,41
65,190,213
84,117,223
32,117,136
73,152,204
70,288,843
32,153,166
67,157,139
79,119,129
80,116,172
83,155,86
32,116,127
67,152,154
8,115,851
71,151,162
79,38,157
84,117,165
32,153,98
80,21,230
65,156,91
73,118,214
68,182,126
32,119,137
77,118,245
85,158,113
67,152,163
72,120,150
32,116,165
77,118,245
79,117,145
82,117,249
69,119,89
32,151,464
84,121,154
79,157,127
8,579,251
65,191,126
78,116,88
68,119,165
32,119,138
87,828,773
69,155,127
82,20,138
69,119,170
32,121,127
67,116,164
79,120,131
77,87,186
80,119,451
69,131,296
78,157,225
83,118,127
65,50,262
84,120,126
69,226,183
68,119,326
32,116,92
79,119,164
78,116,129
32,118,174
65,117,129
82,55,197
8,833,662
76,21,185
69,156,167
71,155,131
73,121,204
84,120,164
32,156,128
65,117,130
82,129,142
69,107,93
83,117,533
84,118,103
8,558,519
65,82,128
78,155,127
68,151,127
32,155,135
87,892,741
69,214,239
82,72,134
69,155,124
32,118,377
8,84,659
188,171,104
8,543,324
77,152,108
79,116,140
82,120,169
69,115,180
32,119,216
8,1093,430
188,263,947
32,118,424
87,836,409
69,116,90
32,153,44
87,55,722
79,84,142
85,119,91
76,119,237
68,150,110
78,117,127
222,693,642
84,155,164
32,121,128
72,81,242
86,151,71
69,117,125
32,118,121
8,577,801
65,120,91
86,635,793
69,154,132
32,92,160
84,122,143
79,118,21
32,84,430
87,710,405
79,86,149
82,122,198
89,81,165
32,114,90
65,117,163
66,117,65
79,40,400
85,119,178
84,83,126
32,144,99
82,119,41
8,579,261
79,122,140
84,154,231
72,119,92
69,156,183
82,118,156
83,153,51
32,116,113
87,527,675
73,82,204
84,116,168
72,99,88
32,121,124
71,82,88
85,84,136
78,157,1035
83,117,86
8,146,443
80,152,167
69,155,231
79,28,268
80,155,144
76,158,189
69,143,45
32,117,464
67,153,161
65,118,153
82,118,157
89,119,26
73,79,165
78,153,202
71,81,136
32,154,196
71,85,130
85,36,131
78,150,185
83,121,134
190,583,316
32,116,136
16,692,901
32,119,255
73,120,204
32,151,131
83,155,126
85,189,129
80,194,258
79,118,90
82,87,198
84,154,163
32,153,131
71,82,43
85,117,126
78,88,51
32,121,195
67,116,156
79,119,163
78,116,127
84,77,91
82,192,134
79,81,102
76,115,166
32,116,127
66,120,115
69,154,129
67,118,168
65,152,181
85,117,142
83,156,107
69,118,161
32,114,124
73,120,129
84,117,163
32,153,131
72,153,128
65,82,127
83,153,166
32,155,87
71,151,241
79,119,164
84,120,252
32,119,87
79,156,126
85,81,128
84,118,95
32,140,131
79,155,350
70,591,615
32,117,127
72,120,100
65,82,293
78,153,127
68,150,545
83,120,127
8,116,523
32,119,133
65,117,91
78,150,89
68,150,154
32,116,188
77,107,230
65,113,161
78,116,143
89,153,79
32,155,122
80,151,325
69,115,167
79,118,179
80,11,230
76,158,128
69,151,185
32,139,162
73,64,204
78,153,128
32,117,174
84,122,163
72,119,172
73,191,201
83,154,127
32,121,129
87,141,232
79,113,90
82,120,162
76,118,177
68,150,151
32,119,165
67,116,165
65,117,189
78,152,204
222,90,176
84,116,91
32,154,117
66,156,154
69,11,180
32,154,127
84,118,143
82,118,77
85,156,129
83,121,167
84,80,126
69,119,42
68,142,34
32,119,256
87,821,109
73,121,265
84,81,168
72,119,212
32,117,166
65,30,228
32,151,129
71,135,137
85,158,91
78,153,127
190,984,25
32,116,165
16,30,918
32,128,111
76,178,166
79,155,177
75,968,768
32,116,157
65,117,951
84,130,128
32,155,128
84,118,165
72,119,1248
69,119,160
32,118,167
82,141,218
69,155,169
67,118,131
69,226,125
78,153,128
84,116,168
32,117,131
73,146,82
78,124,204
67,156,151
73,119,165
68,155,136
69,162,164
78,115,210
84,151,162
83,153,121
32,116,128
84,116,167
72,81,126
65,82,202
84,206,167
32,119,169
72,99,132
65,123,91
86,750,917
69,115,235
32,121,92
72,115,216
65,116,161
80,151,145
69,157,180
78,116,187
8,220,324
65,141,148
76,228,127
32,122,90
84,151,121
72,119,166
69,154,234
32,117,90
83,155,127
67,118,243
72,120,210
79,155,89
76,117,191
32,25,90
83,131,577
72,118,59
79,143,166
84,131,167
73,119,295
78,153,204
71,151,137
83,155,126
32,119,536
84,118,40
72,119,150
65,156,192
84,117,177
32,153,128
72,153,205
65,119,122
80,152,534
69,154,239
78,118,139
32,120,163
8,163,659
84,117,161
72,118,150
69,119,127
32,120,124
83,118,444
72,153,206
79,40,125
84,155,169
73,118,139
78,153,88
71,52,174
83,117,126
32,118,320
84,116,28
72,141,1326
65,116,162
84,117,137
32,117,128
72,139,147
65,120,163
86,229,771
69,113,89
32,116,127
72,120,73
65,167,171
80,117,147
69,168,164
78,156,128
69,174,93
68,119,345
32,85,127
82,239,186
69,119,126
67,153,239
69,116,160
78,116,204
84,117,162
76,122,164
89,155,192
188,745,793
32,153,168
79,80,202
78,116,127
69,119,132
32,118,127
77,118,230
65,117,128
78,116,154
32,152,127
8,82,430
72,81,238
65,156,150
80,119,558
69,155,238
78,155,127
69,154,89
68,118,131
32,119,502
65,189,129
84,118,161
32,155,141
8,107,430
73,165,327
78,157,128
32,116,262
68,137,127
69,155,129
78,155,1188
86,535,906
69,192,126
82,123,147
32,118,329
77,50,223
79,122,148
86,129,6
73,152,202
69,153,409
32,89,190
84,118,165
72,81,166
69,116,162
65,156,128
8,756,567
65,187,163
84,151,174
32,119,183
84,151,168
72,81,1248
69,154,188
32,117,127
68,119,100
69,116,131
78,116,89
86,0,477
69,154,103
82,105,195
32,119,127
77,118,258
79,157,165
86,757,991
73,121,137
69,92,89
32,152,167
84,132,164
72,118,246
69,154,93
65,20,166
84,81,91
82,118,166
69,156,42
32,118,24
8,108,490
16,247,513
8,579,200
68,152,164
69,153,163
78,115,88
86,120,181
69,156,156
82,115,192
32,117,158
16,855,273
77,118,226
8,116,859
77,118,188
79,48,92
86,511,203
73,80,194
69,114,175
32,120,131
84,105,163
72,119,54
69,119,129
65,116,202
84,116,163
82,51,185
69,81,97
32,151,326
67,155,175
73,82,164
78,157,104
69,116,129
77,118,258
83,119,127
8,116,324
65,50,129
32,156,131
65,153,128
78,116,90
68,119,426
32,117,225
84,116,163
72,119,1258
69,57,93
32,120,382
69,82,132
76,154,181
69,182,132
77,118,158
69,153,177
78,153,128
84,83,202
65,120,162
82,118,134
89,81,162
32,118,109
83,153,195
67,150,160
72,120,88
79,117,126
76,158,173
190,858,711
32,85,502
16,483,553
32,155,166
84,30,25
8,518,266
16,829,460
73,152,129
84,117,173
32,119,193
72,157,217
65,156,161
83,26,88
32,119,139
84,117,45
79,80,161
32,152,167
66,122,143
69,185,166
32,115,251
83,154,126
84,116,101
79,119,90
80,152,213
69,156,163
68,119,172
32,182,111
65,118,162
78,157,454
68,139,228
32,156,92
84,118,166
72,157,152
69,155,129
32,155,127
16,858,923
85,129,130
78,116,81
73,117,127
84,152,88
69,81,159
68,134,153
32,116,92
16,46,201
83,155,162
84,118,168
65,190,128
84,81,163
69,117,186
83,168,514
32,115,122
65,117,128
8,81,430
72,153,150
65,156,128
83,153,166
32,151,88
84,19,143
72,120,151
69,154,130
32,152,464
80,83,230
79,86,127
87,95,559
69,73,129
82,178,199
32,157,168
84,118,143
79,154,128
32,121,292
70,450,95
79,117,162
82,118,153
67,122,129
85,42,91
70,890,326
85,118,129
76,157,162
89,119,163
32,118,129
8,116,490
82,253,198
32,149,467
65,182,133
78,152,1188
68,119,339
32,116,174
66,157,153
82,84,187
85,84,280
84,152,348
65,155,127
76,188,163
32,84,135
70,320,218
79,117,221
82,117,134
67,167,151
69,115,170
32,118,141
84,142,177
79,118,164
32,121,174
71,120,131
69,11,249
84,145,174
32,134,129
65,117,394
32,115,111
74,781,967
79,83,162
66,154,155
32,116,464
76,194,181
73,81,198
75,258,538
8,577,661
32,119,344
67,150,28
79,107,90
78,62,127
84,118,88
82,66,183
79,118,88
76,118,163
32,115,161
71,82,172
85,117,273
78,153,1188
83,154,163
190,381,819
32,122,127
16,744,662
32,135,185
73,61,145
32,152,127
84,118,71
72,120,1248
73,152,202
78,153,169
