VK,HT,FT
16,890,-1
73,115,190
32,114,153
79,107,130
80,143,239
79,107,130
83,127,163
69,129,138
32,115,145
71,116,155
85,108,132
78,124,171
32,114,153
67,131,150
79,107,130
78,116,116
84,115,145
82,129,154
79,107,130
76,141,171
32,114,153
66,118,171
69,129,138
67,131,150
65,119,171
85,108,132
83,127,163
69,129,138
32,115,145
73,106,184
84,115,145
32,122,117
87,437,498
73,115,190
76,141,171
32,114,153
78,124,171
79,107,130
84,115,145
32,122,117
87,410,118
79,107,130
82,129,154
75,109,863
190,216,571
32,114,153
16,430,149
32,114,153
73,106,184
84,115,145
32,122,117
8,418,504
16,64,554
73,115,190
84,115,145
32,122,117
87,473,973
73,115,190
76,141,171
32,114,153
70,241,651
65,119,171
73,115,190
76,141,171
32,114,153
73,106,184
78,131,117
32,114,153
84,113,142
72,114,350
69,129,138
32,115,145
83,127,163
65,119,171
77,111,191
69,129,138
32,115,145
87,288,725
65,119,171
89,107,157
84,115,145
72,114,350
65,119,171
8,418,504
32,114,153
84,113,142
72,114,350
65,119,171
84,115,145
32,122,117
84,113,142
72,114,350
69,129,138
32,115,145
87,134,17
65,119,171
82,129,154
32,114,153
79,107,130
78,116,116
32,114,153
68,129,225
82,129,154
85,108,132
71,116,155
83,127,163
32,114,153
72,114,350
65,119,171
83,127,163
190,865,507
32,114,153
16,705,161
73,115,190
70,916,651
32,114,153
89,107,157
79,107,130
85,108,132
32,114,153
76,141,171
79,107,130
75,362,142
32,114,153
65,118,227
84,115,145
32,122,117
72,114,350
79,107,130
87,494,493
32,114,153
77,111,191
65,119,171
78,124,171
89,107,157
32,114,153
80,143,239
69,129,138
79,107,130
80,143,239
76,141,171
69,129,138
32,115,145
65,118,227
82,129,154
69,129,138
32,115,145
68,129,225
79,107,130
73,115,190
78,131,117
71,116,155
32,114,153
73,106,184
8,418,504
68,129,225
82,129,154
85,108,132
71,116,155
83,127,163
32,114,153
73,106,184
78,131,117
32,114,153
84,113,142
72,114,350
69,129,138
32,115,145
16,807,141
85,108,132
78,124,171
73,115,190
84,115,145
69,129,138
68,129,225
32,114,153
16,597,753
83,127,163
84,115,145
65,119,171
84,115,145
69,129,138
83,127,163
32,114,153
84,113,142
79,107,130
68,129,225
65,119,171
89,107,157
188,746,32
32,114,153
73,106,184
84,115,145
222,990,119
83,127,163
32,114,153
65,118,227
32,114,153
82,129,154
73,115,190
68,129,225
73,115,190
67,131,150
85,108,132
76,141,171
79,107,130
85,108,132
32,114,153
83,127,163
8,418,504
83,127,163
32,114,153
65,118,227
77,111,191
79,107,130
85,108,132
78,124,171
84,115,145
190,374,293
32,114,153
16,741,641
73,115,190
32,114,153
78,124,171
69,129,138
68,129,225
32,114,153
84,113,142
79,107,130
32,114,153
65,118,227
76,141,171
83,127,163
79,107,130
32,114,153
66,118,171
69,129,138
32,115,145
65,118,227
66,118,171
