VK,HT,FT
16,303,-1
73,113,275
32,101,198
83,126,292
85,100,163
80,141,177
79,118,277
82,129,108
84,117,211
32,113,114
71,106,314
85,97,104
78,123,134
32,122,213
67,133,144
79,132,147
78,106,140
84,84,105
82,114,172
79,60,81
76,137,178
32,104,155
66,91,93
69,88,125
67,147,124
65,123,123
85,116,142
83,153,78
69,153,123
32,121,171
73,115,221
32,107,115
70,113,230
69,106,149
76,120,220
32,98,189
76,120,333
73,107,270
75,129,118
69,115,152
32,106,192
84,123,158
72,89,81
73,99,133
83,110,130
32,117,152
87,137,206
79,84,112
82,144,121
76,137,151
68,135,152
32,104,136
72,118,405
65,135,91
83,134,98
32,112,129
66,101,252
69,109,133
67,154,141
79,129,117
77,105,130
69,106,133
32,118,191
87,143,199
65,131,122
89,127,121
32,125,126
84,111,149
79,127,101
32,111,130
86,140,125
73,119,251
79,105,182
76,166,207
69,89,119
78,116,161
84,118,150
190,142,269
32,126,442
16,487,108
73,124,266
32,110,203
8,925,496
84,116,331
32,120,113
87,122,169
79,90,102
85,126,112
76,159,167
68,121,127
32,120,121
66,107,169
69,122,131
32,102,191
86,143,191
69,148,117
82,115,145
89,109,202
32,118,120
68,106,245
73,103,221
70,137,152
85,110,157
8,250,466
73,108,131
67,123,259
85,88,105
76,127,165
84,120,206
32,115,118
84,121,223
79,123,96
32,110,119
67,123,169
79,101,124
78,118,182
84,74,115
82,109,190
79,69,125
76,146,181
32,105,148
71,107,224
85,83,112
78,122,124
83,124,116
32,105,203
66,102,205
69,124,123
67,150,123
65,121,134
85,106,129
83,165,61
69,150,138
79,97,140
8,379,491
32,129,467
79,129,235
70,142,244
84,107,102
8,424,371
32,118,299
84,117,235
72,111,108
69,115,94
32,104,103
72,115,492
85,88,158
71,136,126
69,134,104
32,106,177
82,131,238
69,129,110
83,137,107
73,102,266
83,135,102
84,128,170
65,139,153
78,107,91
67,133,196
69,125,124
32,117,134
84,116,139
79,117,107
87,113,189
65,135,126
82,182,142
69,127,150
83,148,111
32,97,163
8,684,605
68,116,199
83,137,125
32,102,193
71,106,243
85,97,100
78,134,122
32,113,215
67,136,182
79,127,96
78,105,121
84,73,109
82,107,180
79,71,67
76,136,168
190,137,240
16,386,128
32,123,130
73,110,353
32,118,196
84,110,168
72,98,92
73,116,107
78,126,110
75,139,240
32,99,159
84,120,115
72,112,98
65,136,98
84,118,107
32,107,132
73,123,166
70,124,213
32,104,139
67,119,174
79,103,102
80,111,200
83,149,146
32,107,143
71,112,253
79,96,173
32,120,139
84,111,157
8,130,383
84,110,303
32,119,128
80,113,284
65,135,103
73,99,117
68,126,231
32,117,104
77,92,129
79,112,163
82,115,112
69,129,148
188,132,302
32,105,214
87,146,120
69,116,106
32,121,152
79,120,255
87,128,170
8,486,435
87,151,253
79,94,102
85,126,107
76,134,188
68,135,145
78,128,162
222,104,164
84,117,239
32,117,129
72,113,185
65,112,97
86,136,227
69,127,116
32,94,75
84,123,160
79,113,104
32,101,102
87,134,281
79,80,98
82,154,129
89,104,189
32,117,123
65,138,246
66,104,197
79,128,176
85,122,118
84,111,139
32,109,128
80,107,177
69,125,125
79,85,158
80,63,192
76,130,168
69,97,115
32,111,98
67,130,177
65,132,147
82,170,141
89,120,197
73,114,145
78,134,132
71,98,94
32,110,100
71,110,350
85,86,84
78,131,122
83,126,144
190,145,180
32,116,362
16,482,128
32,92,115
73,111,314
32,105,171
83,144,141
85,99,116
8,615,377
16,419,525
73,100,288
32,111,215
83,131,276
85,110,98
80,218,165
79,106,422
8,372,382
80,143,227
79,121,326
82,123,105
84,123,104
32,122,133
71,111,267
85,91,97
78,128,123
32,120,239
67,126,177
79,140,154
78,115,124
84,69,94
82,111,164
79,70,124
76,133,166
32,110,152
66,91,109
69,85,127
67,150,124
65,120,121
85,100,129
83,136,73
69,140,137
32,108,139
73,116,258
84,116,144
32,122,155
72,114,182
65,121,102
83,151,96
32,107,133
71,107,410
79,130,141
85,133,101
84,123,137
8,171,376
84,107,420
32,120,136
79,115,237
85,139,109
84,128,132
32,108,133
79,126,294
70,112,187
32,101,133
72,120,386
65,126,94
78,100,86
68,118,95
32,104,108
65,138,215
78,109,95
68,115,105
32,101,127
77,96,184
65,152,145
78,98,96
89,117,197
32,123,113
80,112,225
69,113,130
79,83,113
80,65,170
76,140,163
69,92,109
32,125,102
73,111,481
78,125,126
32,100,200
84,124,243
72,100,80
73,97,131
83,128,118
32,116,154
87,141,254
79,81,104
82,139,137
76,127,157
222,110,195
8,635,421
68,116,240
32,105,127
67,134,168
65,125,119
78,99,97
222,119,277
84,125,150
32,120,129
66,101,238
69,125,156
32,92,210
84,116,155
82,120,185
85,89,142
83,157,121
84,129,169
69,127,196
68,133,196
32,119,110
87,141,175
73,72,138
84,125,132
72,109,90
32,113,123
65,132,154
32,98,123
71,107,143
85,89,110
78,124,113
190,125,192
32,118,425
16,322,97
32,92,132
76,117,431
79,197,322
75,133,336
32,114,132
65,146,130
84,131,110
32,98,116
84,110,158
72,102,91
69,117,92
32,107,118
83,143,135
72,95,148
79,193,140
84,112,206
73,150,159
78,126,117
71,112,92
83,150,138
32,104,143
84,126,261
72,99,93
65,129,90
84,127,93
32,93,106
72,129,244
65,136,103
83,150,113
32,101,132
8,762,541
86,123,210
69,131,107
32,92,92
72,110,210
65,132,99
80,187,169
69,109,258
78,117,119
69,166,128
68,121,337
32,112,137
65,137,146
84,143,132
32,96,112
84,128,182
72,109,104
69,116,121
32,102,110
16,484,130
68,126,130
69,139,145
78,118,123
86,135,223
79,123,112
82,116,121
8,369,443
69,110,113
82,120,141
32,95,122
16,524,122
77,108,208
79,117,169
86,141,198
73,118,239
69,124,121
32,113,177
67,134,247
73,115,189
78,119,135
69,139,129
77,120,148
65,157,130
32,95,122
65,129,258
78,98,86
68,113,107
32,91,130
84,109,154
72,100,109
69,121,92
32,102,88
69,95,212
76,139,204
69,98,123
77,122,150
69,117,166
78,122,116
84,122,147
65,136,162
82,158,152
89,120,303
32,130,109
83,126,142
67,142,154
72,111,157
79,181,141
76,190,203
190,123,401
32,131,448
16,453,114
32,90,127
16,442,113
8,408,469
73,111,253
84,127,126
