VK,HT,FT
16,415,-1
73,115,186
32,109,186
79,114,222
80,193,205
79,106,262
83,176,149
69,101,222
32,101,169
71,86,328
85,75,187
78,87,192
32,106,121
67,101,278
79,107,117
78,112,121
84,82,137
82,106,182
79,83,112
76,107,213
32,110,155
66,92,259
69,104,182
67,99,265
65,128,161
85,96,154
83,125,117
69,118,141
32,103,149
73,119,207
84,102,152
32,103,206
87,115,242
73,88,126
76,274,166
32,108,306
78,120,221
79,120,146
84,102,118
32,108,134
87,116,238
79,107,91
82,105,122
75,101,91
190,101,299
32,133,199
16,352,350
32,113,94
73,110,221
84,97,136
32,98,139
8,743,540
16,302,937
73,111,191
84,100,206
32,110,140
87,115,242
73,88,126
76,274,166
32,108,306
70,94,282
65,114,194
73,118,137
76,190,192
32,109,285
73,100,176
78,116,129
32,103,110
84,100,134
72,103,103
69,105,90
32,107,118
83,107,202
65,107,130
77,108,187
69,114,161
32,113,124
87,113,252
65,139,168
89,93,155
84,78,262
72,99,116
65,122,115
8,271,455
32,107,559
84,104,165
72,94,104
65,123,112
84,102,117
32,100,117
84,101,239
72,93,88
69,105,123
32,104,117
87,116,295
65,139,168
82,140,188
32,107,183
79,111,234
78,112,160
32,110,142
68,97,317
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
72,97,243
65,120,95
83,121,137
190,104,248
32,133,187
16,343,371
73,98,196
70,101,190
32,101,133
89,103,285
79,150,130
85,116,147
32,108,169
76,110,210
79,162,200
75,110,337
32,106,182
65,115,213
84,163,197
32,102,124
72,104,173
79,115,151
87,96,102
32,93,89
77,102,254
65,117,120
78,97,115
89,98,171
32,103,150
80,112,233
69,111,120
79,109,80
80,146,111
76,112,152
69,94,113
32,103,154
65,114,306
82,123,150
69,109,110
32,105,102
68,91,237
79,102,96
73,109,178
78,123,119
71,118,124
32,110,102
73,103,301
8,202,463
68,102,396
82,112,217
85,84,138
71,103,166
83,115,191
32,118,198
73,114,214
78,116,127
32,111,124
84,107,162
72,103,103
69,105,90
32,107,118
16,249,217
85,84,114
78,104,208
73,108,121
84,93,109
69,96,93
68,99,185
32,96,110
16,178,147
83,106,101
84,105,202
65,120,119
84,101,119
69,136,88
83,119,135
32,94,191
84,96,247
79,112,103
68,106,177
65,99,190
89,83,230
188,111,288
32,107,145
73,95,260
84,91,129
222,107,398
83,100,209
32,103,172
65,111,203
32,104,116
82,120,237
73,94,129
68,103,177
73,136,136
67,104,171
85,98,209
76,98,174
79,139,241
85,102,129
32,104,204
83,112,257
8,185,377
83,115,535
32,109,153
65,111,203
77,120,178
79,120,168
85,93,126
78,112,196
84,93,115
190,76,180
32,113,155
16,380,364
73,97,215
32,119,156
78,112,235
69,186,119
68,104,353
32,120,117
84,132,184
79,112,102
32,110,105
65,127,311
76,177,153
83,111,131
79,115,139
32,113,137
66,96,232
69,107,146
32,107,121
65,131,127
66,95,97
76,108,135
69,102,93
32,96,117
84,109,178
79,103,82
32,100,107
80,96,231
82,95,130
79,103,179
84,106,250
69,108,172
67,97,259
84,103,242
32,99,180
77,101,201
89,111,233
32,127,147
8,541,574
83,117,478
69,125,164
8,623,380
32,107,559
83,112,257
69,156,215
76,109,186
70,107,209
32,107,182
70,101,296
82,115,188
79,135,95
77,128,127
32,115,131
65,116,192
32,102,127
67,106,250
82,112,219
65,122,177
90,114,283
89,98,196
32,106,163
80,106,211
72,93,243
89,92,205
83,109,177
67,104,224
72,91,166
79,226,177
80,123,152
65,118,151
84,111,146
72,109,117
32,98,154
76,110,210
79,162,200
75,110,337
8,161,540
32,107,559
80,105,279
83,127,201
89,103,299
67,109,243
72,101,129
79,213,172
80,123,152
65,118,151
84,111,146
72,109,117
32,98,154
76,110,210
79,162,200
75,110,337
73,97,184
78,117,102
71,94,91
32,93,105
84,105,209
79,113,66
32,109,97
83,94,250
72,94,118
79,149,149
84,97,319
32,91,199
85,108,184
80,140,165
32,110,139
65,115,213
78,98,130
32,100,160
69,92,185
86,105,206
69,113,142
78,104,200
84,114,108
190,76,180
32,113,155
16,380,364
80,115,163
69,119,198
79,111,100
80,131,113
76,130,201
69,94,113
32,103,154
73,102,148
78,121,139
32,94,103
84,88,109
72,103,103
73,103,137
83,99,112
32,106,126
87,103,195
79,118,87
82,105,122
76,109,168
68,99,130
32,75,117
67,103,316
65,122,161
78,119,111
222,105,345
84,87,123
32,103,127
66,95,250
69,108,134
32,92,153
84,106,241
82,102,172
85,89,124
83,121,129
84,106,132
69,119,177
68,95,214
32,118,118
65,111,177
78,95,99
68,98,89
32,92,106
73,109,159
32,111,164
78,112,235
69,186,119
68,104,353
32,120,117
84,132,184
79,112,102
32,110,105
66,96,228
69,103,146
32,106,122
65,131,127
66,95,97
76,108,135
69,102,93
32,96,117
84,109,178
79,103,82
32,100,107
80,96,231
82,95,130
79,103,179
84,106,250
69,108,172
67,97,259
84,103,242
32,99,180
77,101,201
89,111,233
32,127,147
