VK,HT,FT
16,90,-1
73,54,226
32,106,122
83,341,945
85,895,664
80,683,996
79,225,13
82,677,82
84,87,113
32,106,145
71,131,684
85,431,378
78,20,54
32,107,109
67,848,536
79,341,570
78,61,893
84,146,125
82,85,133
79,991,601
76,921,462
32,103,131
66,693,447
69,558,280
67,305,699
65,336,887
85,954,364
83,761,576
69,667,584
32,105,129
73,96,276
8,13,372
73,90,134
78,731,292
32,107,113
84,108,113
79,691,579
68,856,96
65,814,678
89,595,950
222,428,646
83,793,952
32,61,108
83,683,160
79,214,136
67,169,218
73,106,130
69,370,314
84,108,116
89,119,801
188,305,718
32,106,145
89,744,90
79,464,100
85,918,177
32,106,108
67,401,353
65,834,163
78,794,852
222,832,295
84,108,144
32,106,108
84,143,148
82,258,427
85,878,768
83,962,330
84,108,217
32,107,109
65,983,423
78,299,65
89,159,323
79,343,204
78,838,427
69,643,57
190,979,246
16,697,31
32,104,108
89,840,912
79,972,700
85,705,212
32,140,238
78,122,166
69,10,729
86,27,292
69,958,788
82,76,580
32,106,73
75,729,339
78,795,486
87,849,656
8,948,322
79,537,545
87,308,44
32,104,119
87,428,665
72,328,554
69,407,744
78,11,743
32,106,73
83,532,188
8,241,16
16,563,926
73,109,137
32,106,130
67,325,617
65,533,818
78,554,524
222,765,947
84,104,116
32,142,143
87,849,760
65,584,146
76,7,350
75,537,413
32,106,149
65,363,837
82,494,548
79,889,104
85,106,512
78,670,202
68,44,233
32,107,121
65,511,357
78,564,955
89,694,469
77,746,803
79,319,807
82,589,977
69,769,712
32,108,145
87,260,975
73,40,134
84,82,135
72,294,132
79,182,375
85,931,255
84,143,108
32,106,230
84,108,113
72,473,330
73,4,113
78,169,351
75,747,468
73,26,135
78,144,403
71,90,31
32,106,73
83,21,460
79,989,568
77,71,478
69,859,485
79,0,701
78,166,624
69,182,889
32,108,116
73,106,157
83,218,768
32,102,74
71,199,416
8,707,729
84,114,123
82,147,38
89,247,149
73,108,276
78,164,561
71,221,138
32,105,112
84,30,111
79,790,544
32,103,143
72,969,638
85,145,5
82,808,618
84,100,116
32,74,177
77,987,833
69,730,571
32,104,125
79,925,946
82,653,18
32,138,143
79,883,381
84,108,19
72,965,92
69,910,336
82,463,736
83,943,993
190,759,392
32,105,123
16,824,7
32,105,23
73,108,276
70,159,644
32,104,111
89,630,803
8,507,105
16,72,763
73,109,276
70,895,853
32,103,125
89,694,832
79,416,466
85,222,168
32,108,6
65,511,542
82,225,552
69,745,851
32,106,114
67,475,192
65,824,452
82,770,754
89,652,835
73,106,142
78,366,124
71,986,694
32,105,135
65,849,728
32,144,143
76,864,335
79,598,663
65,788,574
68,22,215
69,487,480
68,818,828
32,104,108
87,652,198
69,369,258
65,808,850
80,769,903
79,527,526
78,536,223
32,106,122
65,313,465
78,624,787
68,477,190
32,106,130
83,684,452
79,769,396
77,366,617
69,978,967
79,481,460
78,686,150
69,990,261
32,106,109
73,82,154
83,436,279
32,106,218
84,26,115
82,488,326
89,737,71
73,109,2
78,143,223
71,823,993
32,144,222
84,108,108
79,849,388
32,106,108
83,166,89
72,635,768
79,372,537
8,913,312
32,104,220
65,828,266
78,421,956
68,44,248
32,104,145
75,535,734
78,335,952
79,236,900
87,33,981
32,105,144
72,96,633
79,178,391
87,122,962
32,108,76
84,108,108
79,483,196
32,108,116
87,314,202
73,15,77
69,982,342
76,837,761
68,107,534
32,105,108
84,143,110
72,523,966
65,840,873
84,108,108
32,106,71
87,731,52
69,794,345
65,324,309
80,807,270
79,586,92
78,421,212
188,407,811
32,106,122
84,142,179
72,218,105
69,340,950
78,748,53
32,106,73
89,339,688
79,317,424
85,513,64
32,139,108
67,23,677
65,294,915
78,428,200
32,144,145
72,333,473
69,674,871
76,808,657
80,255,759
32,106,191
79,724,608
84,72,118
72,756,822
69,159,886
82,443,59
83,275,366
32,144,231
73,106,249
83,166,764
32,81,374
8,908,257
66,951,454
69,58,851
32,106,108
83,860,525
65,19,102
70,615,230
69,494,865
32,106,112
65,896,109
78,770,399
8,598,399
16,88,738
73,108,145
32,107,138
70,171,969
8,493,496
70,959,888
32,89,132
83,270,229
79,896,629
77,42,57
69,620,74
79,20,339
78,406,484
69,443,821
32,74,112
73,37,130
83,381,19
32,107,180
87,754,574
73,106,145
69,109,377
76,887,195
68,447,288
73,79,158
78,672,660
71,677,966
32,105,287
65,800,77
32,106,108
87,175,799
8,585,479
70,948,368
73,110,111
82,823,620
69,604,555
65,818,467
82,398,27
77,595,890
188,88,380
32,106,109
84,143,116
72,518,964
69,707,718
89,116,920
32,106,102
67,532,639
65,602,276
78,384,118
32,104,73
72,809,154
69,7,452
76,223,968
80,365,91
32,108,111
80,605,407
82,9,690
79,632,943
84,107,115
69,130,66
67,21,955
84,143,108
32,105,114
84,108,115
72,798,815
69,182,735
77,885,114
69,447,97
83,860,156
8,158,2
79,95,533
84,141,108
72,41,978
69,963,567
82,573,523
8,201,361
84,94,217
72,183,149
69,816,168
77,381,587
69,453,376
8,581,205
83,839,513
69,482,973
76,255,862
86,738,334
69,909,48
83,440,89
32,107,177
65,493,204
78,137,655
68,242,133
32,106,144
79,870,631
84,144,114
72,923,39
69,560,355
82,362,812
83,206,88
190,721,288
32,108,85
16,968,712
32,105,73
73,76,111
32,106,143
70,74,18
69,767,431
8,867,73
16,589,459
73,106,273
32,104,177
83,538,49
85,419,67
80,770,105
79,409,769
82,653,836
84,142,201
32,104,224
16,330,729
71,602,797
85,252,597
78,259,109
32,18,175
67,246,287
79,860,916
78,230,178
84,88,108
82,68,958
79,576,940
76,269,35
8,133,505
16,878,771
73,2,142
32,105,73
83,841,152
85,196,658
80,957,36
79,34,492
82,776,259
84,143,154
32,105,125
71,955,498
85,198,592
78,169,867
32,104,108
67,840,324
79,651,594
78,554,394
84,143,110
82,748,655
79,620,785
76,729,542
32,107,55
66,640,722
69,77,822
67,961,108
65,149,32
85,637,600
83,531,998
69,599,197
32,105,106
73,106,154
32,106,158
70,217,104
69,482,850
76,234,507
32,108,109
76,548,397
73,106,110
75,117,282
69,150,959
32,106,154
84,102,114
72,873,183
73,108,47
83,724,332
32,108,214
87,291,996
79,394,770
82,698,436
76,59,196
68,793,712
32,108,122
73,107,139
8,845,724
72,512,739
65,890,435
83,706,253
32,105,109
84,108,132
8,672,625
66,808,479
69,180,145
67,167,115
79,214,829
77,522,440
69,927,863
32,107,109
87,156,688
65,207,620
89,726,14
32,106,73
84,72,108
79,381,207
32,108,109
86,783,413
73,77,112
79,13,922
76,768,876
69,920,379
78,824,559
84,117,110
190,494,309
32,106,71
8,986,87
190,175,577
16,660,735
32,139,211
73,106,160
84,143,113
32,106,214
87,73,390
79,641,693
85,572,899
76,628,285
68,300,140
32,108,196
66,702,284
69,324,45
32,106,232
86,914,191
69,409,386
82,390,307
89,795,556
32,105,148
68,389,269
73,79,144
70,82,53
73,107,144
67,221,533
85,551,436
76,665,774
84,142,72
32,108,118
84,144,64
79,12,840
32,104,238
67,371,229
79,196,977
78,292,93
84,37,217
82,806,408
79,791,25
76,398,411
32,106,74
71,261,386
85,251,348
78,662,113
83,120,295
32,105,13
66,687,897
69,622,447
67,481,930
65,400,780
85,76,525
83,959,82
69,351,366
32,106,111
73,27,175
32,106,143
84,108,217
72,901,351
73,61,116
78,423,327
75,216,291
32,108,214
65,223,954
8,483,235
65,290,28
32,108,143
8,747,400
79,290,50
70,414,425
32,106,169
84,108,115
72,589,698
69,329,556
32,105,156
72,133,400
85,412,146
71,845,610
69,215,244
32,105,253
82,740,671
69,346,427
83,869,825
73,110,109
83,359,34
84,108,159
65,697,967
78,302,904
67,382,369
69,822,47
32,144,145
84,108,81
79,99,481
87,603,965
65,786,798
82,221,940
68,818,392
83,421,956
32,92,77
71,786,773
85,231,394
78,370,442
32,84,280
67,11,180
79,371,680
78,739,398
84,143,217
82,743,563
79,944,600
76,728,628
190,413,65
32,143,15
16,881,986
32,141,201
73,17,63
32,142,71
84,72,217
72,654,328
73,81,142
78,429,445
75,666,111
32,105,152
84,142,125
72,659,762
65,680,787
84,72,110
32,107,199
73,107,276
70,845,249
32,105,91
67,166,151
79,750,443
80,685,415
83,767,746
32,105,242
67,417,562
8,474,145
71,270,519
79,995,61
84,98,113
32,105,109
80,392,651
65,698,515
73,106,276
68,310,685
32,106,211
77,304,279
85,929,942
67,754,303
72,155,432
32,108,166
77,966,78
79,261,24
82,504,363
69,432,105
32,106,132
84,20,146
79,904,885
8,626,249
65,474,898
78,574,663
68,326,157
32,108,143
87,368,802
69,803,625
82,639,639
69,379,456
32,108,306
67,41,99
79,986,271
77,802,187
80,332,19
69,534,564
78,108,116
83,830,283
65,861,872
84,146,108
69,612,313
68,912,358
32,106,121
79,212,120
78,766,155
32,103,156
65,869,780
82,558,145
8,234,473
76,488,765
69,71,265
71,654,138
73,110,133
84,108,109
32,103,109
65,114,663
82,775,976
69,791,59
83,921,800
84,96,179
8,702,176
65,99,86
78,387,837
68,322,433
32,104,242
87,83,384
69,695,137
82,862,584
69,662,304
32,106,142
8,632,449
188,602,646
8,240,670
77,542,918
79,510,675
82,592,219
69,622,485
32,141,23
8,147,49
188,596,730
32,108,157
87,250,3
69,925,395
32,108,115
87,836,337
79,120,299
85,641,394
76,526,504
68,937,367
78,63,979
222,463,869
84,108,114
32,74,131
72,405,381
86,376,128
69,792,553
32,105,143
8,664,840
65,947,830
86,332,830
69,886,646
32,105,109
84,77,114
79,371,645
32,106,73
87,503,356
79,837,801
82,516,693
89,198,795
32,106,108
65,879,687
66,25,247
79,542,5
85,121,568
84,112,3
32,108,197
82,832,35
8,963,328
79,482,873
84,72,217
72,538,878
69,354,495
82,522,745
83,329,469
32,105,104
87,592,565
73,99,162
84,145,115
72,342,78
32,106,144
71,507,851
85,959,512
78,872,82
83,30,654
8,911,550
80,855,26
69,16,180
79,497,440
80,767,305
76,531,979
69,99,998
32,105,175
67,793,162
65,109,845
82,739,709
89,301,972
73,108,116
78,224,692
71,821,868
32,144,144
71,508,332
85,375,793
78,896,622
83,633,960
190,581,661
32,106,108
16,621,545
32,142,90
73,4,222
32,144,235
83,933,673
85,570,322
80,684,905
79,131,771
82,41,438
84,145,150
32,106,73
71,49,425
85,799,402
78,698,692
32,105,72
67,203,492
79,583,695
78,931,165
84,105,111
82,978,902
79,363,750
76,654,861
32,105,72
66,434,519
69,862,457
67,313,94
65,910,433
85,320,508
83,597,633
69,135,287
32,105,131
73,106,110
84,10,115
32,108,113
72,613,441
65,990,844
83,278,860
32,108,108
71,834,557
79,882,969
84,72,108
32,104,181
79,24,7
85,361,708
84,143,114
32,105,185
79,555,394
70,462,839
32,104,287
72,273,95
65,79,332
78,910,962
68,989,458
83,913,138
8,36,56
32,107,108
65,902,765
78,57,848
68,509,218
32,144,109
77,692,779
