VK,HT,FT
16,248,-1
73,136,365
32,108,184
83,179,398
85,107,109
80,136,61
79,96,176
82,49,149
84,73,203
32,87,80
71,55,225
85,64,125
78,62,227
32,47,112
67,95,214
79,135,130
78,79,72
84,55,217
82,160,178
79,93,168
76,159,156
32,95,105
66,149,123
69,188,120
67,96,227
65,112,159
85,80,153
83,112,85
69,71,203
32,96,97
73,134,150
32,103,136
70,144,120
69,111,193
76,88,429
32,72,142
76,112,196
73,64,229
75,138,151
69,104,71
32,4,128
84,94,94
72,88,82
73,118,37
83,123,72
32,155,50
87,110,238
79,65,81
82,106,131
76,90,91
68,106,67
32,9,34
72,64,164
65,125,15
83,111,243
32,101,230
66,80,118
69,140,155
67,87,222
79,78,43
77,105,96
69,82,51
32,46,159
87,181,109
65,137,67
89,106,144
32,112,66
84,41,91
79,95,94
32,148,42
86,144,208
73,78,109
79,76,187
76,92,130
69,105,316
78,90,176
84,153,135
190,64,160
32,96,140
16,132,116
73,180,138
32,81,2
8,453,336
84,72,362
32,105,159
87,112,184
79,108,110
85,96,97
76,71,220
68,72,73
32,72,73
66,120,50
69,142,184
32,102,140
86,103,495
69,165,141
82,129,85
89,100,70
32,114,0
68,136,127
73,106,95
70,258,226
85,96,379
8,203,172
73,118,331
67,9,186
85,76,165
76,95,60
84,65,65
32,87,126
84,95,202
79,197,117
32,121,101
67,96,246
79,78,49
78,144,63
84,128,115
82,97,186
79,79,107
76,136,201
32,80,191
71,116,196
85,161,151
78,128,12
83,128,144
32,96,104
66,144,229
69,219,154
67,138,231
65,128,222
85,80,112
83,137,58
69,139,80
79,117,95
8,139,409
32,80,326
79,217,382
70,114,115
84,123,341
8,1377,392
32,109,1428
84,110,132
72,62,69
69,160,40
32,63,96
72,112,80
85,55,40
71,104,164
69,146,127
32,88,85
82,97,439
69,110,104
83,132,326
73,96,296
83,88,96
84,192,74
65,8,96
78,104,159
67,108,195
69,107,231
32,72,25
84,67,53
79,104,56
87,105,88
65,171,257
82,51,541
69,112,80
83,26,100
32,79,396
8,1219,761
68,80,528
83,119,93
32,96,160
71,100,468
85,98,120
78,92,104
32,130,123
67,103,278
79,69,96
78,72,48
84,63,185
82,128,132
79,105,72
76,80,143
190,146,228
16,245,362
32,78,25
73,132,55
32,87,136
84,114,64
72,70,134
73,120,146
78,94,138
75,128,213
32,115,46
84,126,6
72,110,2
65,95,63
84,116,136
32,80,230
73,102,170
70,67,138
32,97,332
67,12,277
79,106,72
80,103,128
83,150,355
32,120,154
71,70,553
79,87,180
32,25,151
84,79,129
8,488,323
84,39,479
32,63,129
80,58,157
65,153,262
73,111,112
68,86,117
32,93,48
77,102,169
79,136,160
82,176,114
69,166,64
188,57,152
32,74,139
87,137,1022
69,124,79
32,87,136
79,87,174
87,107,225
8,86,298
87,130,205
79,9,160
85,124,63
76,87,166
68,71,50
78,35,236
222,71,160
84,82,154
32,111,123
72,101,141
65,70,54
86,111,262
69,130,178
32,80,62
84,88,62
79,69,68
32,127,79
87,91,924
79,150,96
82,139,64
89,65,266
32,110,130
65,125,218
66,72,130
79,8,96
85,25,83
84,0,20
32,3,97
80,107,455
69,108,302
79,114,112
80,61,61
76,112,136
69,64,104
32,72,80
67,26,185
65,143,89
82,208,159
89,91,237
73,93,200
78,142,89
71,109,179
32,111,124
71,148,392
85,80,118
78,79,115
83,90,113
190,74,60
32,112,118
16,194,346
32,99,8
73,115,112
32,102,370
83,80,160
85,54,101
8,60,399
16,228,968
73,146,82
32,142,110
83,129,60
85,62,95
