VK,HT,FT
16,340,-1
73,128,207
32,117,167
83,113,238
85,71,151
80,241,252
79,84,344
82,85,173
84,84,167
32,107,139
71,97,304
85,79,77
78,134,169
32,90,103
67,115,361
79,114,112
78,112,137
84,84,160
82,98,148
79,98,150
76,84,183
32,96,110
66,104,204
69,104,209
67,102,264
65,129,166
85,101,149
83,129,123
69,127,162
32,96,110
73,141,256
32,110,189
70,99,220
69,214,143
76,114,333
32,102,211
76,113,231
73,95,135
75,94,178
69,89,106
32,107,99
84,105,134
72,99,97
73,132,120
83,108,92
32,109,134
87,92,174
79,106,88
82,118,132
76,91,98
68,77,142
32,64,89
72,112,146
65,114,120
83,108,134
32,96,135
66,101,252
69,128,153
67,124,287
79,119,85
77,129,123
69,109,108
32,80,161
87,103,176
65,149,171
89,90,106
32,99,294
84,85,139
79,102,83
32,106,90
86,83,403
73,82,119
79,78,101
76,118,237
69,93,182
78,99,165
84,137,131
190,67,166
32,130,159
16,175,501
73,91,185
32,119,197
8,704,678
84,97,689
32,81,114
87,125,310
79,113,95
85,109,106
76,115,188
68,94,103
32,119,118
66,81,135
69,102,129
32,106,120
86,109,268
69,116,143
82,116,122
89,81,136
32,108,126
68,83,167
73,82,156
70,240,190
85,94,135
8,277,409
73,82,421
67,81,139
85,82,279
76,111,188
84,67,144
32,157,160
84,96,206
79,118,73
32,110,89
67,114,399
79,111,132
78,93,116
84,84,125
82,105,130
79,67,143
76,88,228
32,118,149
71,105,346
85,110,82
78,94,178
83,99,191
32,110,255
66,92,177
69,127,149
67,90,223
65,116,159
85,102,142
83,130,112
69,105,106
79,107,110
8,473,580
32,107,659
79,156,248
70,95,176
84,90,264
8,288,372
32,112,716
84,111,195
72,94,110
69,113,71
32,123,77
72,96,234
85,102,140
71,106,168
69,127,174
32,115,126
82,115,306
69,99,114
83,111,206
73,165,287
83,116,166
84,86,155
65,133,144
78,93,94
67,84,220
69,88,180
32,96,115
84,95,165
79,122,86
87,87,159
65,107,151
82,146,132
69,109,91
83,185,219
32,87,319
8,763,450
68,84,612
83,95,176
32,76,182
71,106,430
85,89,155
78,116,187
32,100,221
67,95,395
79,101,81
78,104,145
84,94,145
82,87,185
79,91,148
76,94,161
190,91,304
16,436,307
32,119,136
73,102,186
32,127,183
84,116,173
72,101,89
73,111,106
78,115,141
75,154,169
32,119,198
84,94,237
72,92,94
65,121,77
84,106,143
32,91,70
73,142,157
70,112,170
32,118,127
67,100,323
79,122,77
80,137,127
83,116,284
32,95,218
71,93,474
79,141,107
32,119,134
84,101,225
8,443,427
84,115,625
32,90,102
80,95,383
65,93,167
73,118,139
68,118,227
32,82,180
77,93,241
79,101,151
82,94,55
69,111,92
188,86,348
32,106,128
87,127,291
69,82,169
32,82,188
79,113,158
87,110,108
8,342,495
87,126,289
79,83,117
85,113,87
76,97,141
68,101,36
78,75,138
222,106,468
84,88,116
32,102,155
72,96,145
65,136,80
86,94,157
69,111,137
32,91,120
84,110,171
79,97,94
32,105,125
87,119,170
79,126,127
82,111,146
89,84,135
32,98,150
65,100,297
66,93,213
79,126,173
85,86,83
84,84,134
32,94,120
80,83,442
69,104,107
79,87,104
80,128,136
76,96,131
69,79,103
32,116,140
67,110,309
65,106,168
82,207,214
89,112,326
73,152,173
78,92,150
71,85,119
32,108,205
71,125,191
85,79,112
78,132,184
83,122,311
190,86,230
