VK,HT,FT
16,521,-1
73,196,295
32,134,279
83,136,313
85,126,149
80,243,319
79,67,162
82,89,148
84,27,250
32,67,0
71,65,234
85,78,60
78,53,165
32,106,36
67,155,590
79,116,0
78,129,23
84,37,221
82,112,302
79,40,193
76,109,160
32,126,462
66,129,506
69,112,386
67,91,0
65,115,160
85,114,30
83,119,59
69,154,121
32,106,154
73,163,151
32,42,286
70,98,324
69,247,212
76,130,349
32,80,0
76,101,244
73,13,109
75,139,164
69,109,105
32,136,194
84,72,1
72,65,89
73,147,0
83,78,12
32,103,339
87,86,262
79,128,102
82,62,108
76,0,247
68,51,129
32,30,37
72,107,318
65,57,50
83,170,236
32,95,698
66,22,87
69,172,161
67,97,400
79,102,159
77,63,193
69,128,542
32,64,41
87,101,297
65,84,225
89,81,59
32,103,0
84,77,154
79,86,63
32,91,16
86,101,378
73,221,193
79,73,0
76,165,443
69,127,92
78,29,140
84,140,148
190,51,300
32,58,322
16,554,637
73,21,129
32,80,85
8,275,287
84,113,454
32,98,120
87,161,108
79,106,102
85,161,37
76,94,42
68,123,125
32,112,118
66,66,358
69,117,229
32,104,139
86,66,626
69,134,236
82,59,99
89,148,215
32,113,0
68,65,407
73,21,173
70,185,465
85,120,188
8,393,520
73,70,643
67,155,291
85,46,98
76,159,147
84,140,184
32,0,70
84,129,0
79,70,18
32,56,133
67,111,29
79,188,173
78,110,316
84,27,240
82,85,276
79,81,0
76,201,138
32,178,0
71,89,418
85,79,278
78,84,258
83,41,193
32,73,0
66,86,60
69,297,242
67,89,385
65,136,63
85,123,140
83,184,121
69,101,140
79,137,137
8,844,685
32,129,469
79,122,93
70,145,255
84,48,84
8,0,712
32,77,1260
84,103,39
72,101,97
69,101,7
32,157,117
72,66,254
85,122,172
71,177,123
69,112,64
32,122,86
82,107,262
69,161,139
83,183,51
73,168,288
83,100,130
84,133,26
65,161,187
78,137,116
67,58,295
69,126,7
32,81,135
84,80,212
79,206,94
87,114,143
65,155,77
82,140,0
69,116,23
83,122,203
32,60,67
8,0,431
68,60,794
83,106,0
32,63,238
71,79,272
85,112,115
78,71,232
32,127,66
67,108,669
79,131,78
78,78,151
84,40,92
82,129,75
79,78,52
76,74,163
190,68,406
16,212,46
32,112,182
73,169,551
32,99,204
84,85,264
72,114,104
73,130,23
78,122,206
75,127,0
32,103,186
84,88,385
72,95,110
65,103,170
84,125,145
32,108,0
73,123,217
70,65,219
32,114,198
67,123,476
79,0,190
80,87,115
83,74,367
32,92,165
71,125,326
79,83,257
32,88,21
84,124,16
8,572,545
84,68,618
32,102,0
80,98,0
65,70,0
73,126,142
68,0,22
32,128,436
77,43,433
79,89,137
82,190,18
69,90,61
188,124,269
32,94,134
87,154,8
69,154,177
32,42,98
79,81,256
87,74,87
8,601,637
87,145,0
79,78,136
85,102,145
76,65,252
68,163,170
78,96,170
222,159,1060
84,39,52
32,132,92
72,104,174
65,98,68
86,124,82
69,123,72
32,94,218
84,96,147
79,95,109
32,65,162
87,155,974
79,65,283
82,163,107
89,83,196
32,114,0
65,153,555
66,20,115
79,68,217
85,82,55
84,65,118
32,37,78
80,63,671
69,116,95
79,65,87
80,116,115
76,132,22
69,132,42
32,159,187
67,76,216
65,131,89
82,285,168
89,77,305
73,187,274
78,90,145
71,63,237
32,28,356
71,13,125
85,38,98
78,189,124
83,32,13
190,97,187
32,230,155
16,675,432
32,24,47
73,188,347
32,130,49
83,79,393
85,111,98
8,190,456
16,200,383
73,197,320
32,82,222
83,141,242
85,65,96
80,153,364
79,80,494
8,99,674
80,140,136
79,75,278
82,82,472
84,101,214
32,164,231
71,64,378
85,100,96
78,112,81
32,107,193
67,90,308
79,40,159
78,83,41
84,30,120
82,124,0
79,148,89
76,32,89
32,162,172
66,102,442
69,64,133
67,46,391
65,148,21
85,132,91
83,132,22
69,36,126
32,89,103
73,157,235
84,63,190
32,63,166
72,120,238
65,160,67
83,100,359
32,103,311
71,105,370
79,136,231
85,84,0
84,76,88
8,1024,461
84,109,882
32,97,146
79,135,278
85,80,182
84,98,162
32,133,190
79,75,54
70,63,281
32,98,298
72,82,296
65,139,99
78,111,90
68,61,135
32,0,140
65,165,109
78,112,111
68,107,84
32,86,71
77,103,101
65,170,152
78,111,119
89,131,164
32,85,333
80,139,0
69,56,125
79,89,75
80,133,116
76,148,129
69,71,82
32,117,140
73,88,114
78,129,107
32,95,110
84,93,55
72,170,82
73,98,170
83,93,149
32,67,15
87,62,145
79,123,90
82,91,198
76,15,296
222,134,958
8,349,597
68,78,0
32,128,0
67,77,135
65,75,0
78,90,95
222,172,318
84,82,152
32,129,164
66,96,150
69,160,315
32,17,139
84,130,118
82,192,160
85,101,160
83,139,59
84,115,106
69,152,253
68,137,158
32,0,224
87,231,298
73,104,0
84,137,53
72,99,136
32,78,143
65,105,19
32,89,107
71,126,215
85,64,331
78,30,268
190,190,237
32,56,51
16,204,221
32,130,150
76,121,86
79,438,250
75,33,390
32,94,346
65,80,319
84,100,142
32,58,80
84,107,684
72,108,130
69,92,22
32,73,150
83,129,243
72,80,129
79,146,117
84,122,556
73,190,0
78,133,143
71,91,83
83,142,227
32,125,0
84,118,69
72,138,125
65,115,70
84,154,105
32,134,119
72,89,177
65,237,68
83,102,0
32,208,185
8,379,721
86,66,0
69,177,151
32,92,85
72,131,325
65,123,172
80,264,112
69,49,37
78,43,147
69,152,239
68,124,295
32,188,278
65,87,158
84,146,202
32,120,182
84,119,396
72,102,34
69,92,302
32,153,73
16,153,251
68,122,283
69,64,0
78,179,164
86,77,192
79,165,39
82,0,50
8,348,339
69,140,353
82,124,122
32,102,123
16,349,355
77,84,280
79,108,178
86,128,69
73,79,188
69,123,235
32,133,120
67,127,0
73,96,112
78,123,158
69,59,635
77,160,300
65,249,234
32,111,281
65,55,350
78,75,177
68,114,71
32,125,195
84,124,161
72,115,123
69,146,100
32,71,97
69,105,983
76,208,174
69,98,0
77,77,358
69,21,176
78,107,75
84,85,201
65,52,248
82,170,114
89,154,98
32,127,65
83,186,0
67,123,279
72,51,0
79,227,252
76,79,374
190,150,319
32,79,145
16,489,0
32,231,0
16,586,0
8,375,410
73,0,945
84,76,277
32,70,192
72,89,70
65,115,67
83,157,94
32,128,104
84,86,0
79,30,0
32,86,138
66,100,26
69,154,235
32,133,0
83,157,371
84,94,90
79,60,126
80,194,154
69,208,158
68,88,361
32,18,86
65,100,0
78,131,110
68,106,97
32,68,108
