VK,HT,FT
16,716,-1
73,149,599
32,131,269
67,134,558
65,142,338
77,176,145
69,171,47
32,102,228
72,138,32
69,84,94
82,115,112
69,179,59
32,154,183
65,180,87
32,63,80
66,118,119
67,200,66
79,196,72
76,146,0
80,338,207
69,81,321
32,117,106
89,101,380
69,151,2
65,158,270
82,126,23
83,137,175
32,121,230
65,109,155
71,80,336
79,195,96
32,127,282
73,184,245
84,104,228
32,186,132
87,167,232
65,184,344
83,102,141
32,51,116
65,132,144
32,68,113
80,58,418
79,119,192
83,119,386
73,147,32
86,159,403
69,104,501
84,24,18
76,238,60
89,100,271
32,102,369
76,78,83
79,207,379
75,91,274
73,111,89
78,146,98
71,155,0
32,133,86
69,139,0
73,148,385
78,162,103
69,123,177
32,120,169
69,138,0
78,154,305
86,118,72
73,146,205
82,109,198
79,197,28
78,138,136
77,141,118
69,131,86
78,167,114
84,87,55
190,183,0
32,129,574
16,486,0
73,161,173
84,124,294
32,111,132
87,99,466
65,135,182
83,109,121
32,64,96
75,97,151
73,194,195
78,161,141
68,84,141
65,139,145
32,81,250
68,88,172
65,135,311
82,109,107
75,132,145
32,106,63
66,117,171
85,102,118
84,159,226
32,121,163
70,149,717
85,89,222
78,151,92
32,117,45
76,127,178
79,55,261
75,46,290
73,141,266
78,101,93
71,95,165
32,195,180
66,142,134
69,164,230
67,103,205
65,163,83
85,94,237
83,91,338
69,121,291
32,140,133
79,153,112
70,114,25
32,131,186
65,124,0
76,191,186
32,136,357
84,243,157
72,106,53
69,110,55
32,101,25
68,143,179
69,158,168
83,118,14
67,131,151
79,46,101
82,119,292
65,138,85
84,123,107
73,145,0
79,182,0
78,158,149
83,160,212
32,89,0
79,129,131
70,115,309
78,36,134
32,102,188
84,279,41
72,106,73
69,125,176
32,146,143
87,59,114
65,145,54
76,224,136
83,173,160
32,131,141
65,110,166
78,104,90
68,137,67
32,158,113
83,115,57
85,102,0
67,105,0
72,89,112
190,142,711
32,158,502
16,439,784
73,110,336
71,61,332
79,302,140
82,116,157
32,107,26
70,130,123
79,183,182
82,120,142
71,76,52
79,118,88
84,42,208
32,176,228
87,85,97
72,147,178
65,157,160
84,23,304
32,86,371
73,140,128
32,170,382
79,114,355
82,129,222
68,128,413
69,157,160
82,105,108
69,177,132
68,127,170
190,149,276
32,134,120
16,277,0
73,145,0
32,159,249
84,0,187
72,57,53
73,146,401
78,145,131
75,160,139
32,68,0
73,97,0
84,66,225
32,210,85
87,130,110
65,129,136
83,109,161
32,73,101
65,163,168
76,57,145
79,203,229
83,83,19
79,139,68
32,90,234
65,159,245
32,105,7
66,132,409
85,97,134
82,107,91
71,144,96
69,143,222
82,100,53
188,163,181
32,107,218
16,507,142
73,126,251
84,73,189
32,159,98
87,77,83
65,150,176
83,92,158
32,124,142
83,123,246
68,59,203
69,123,187
67,89,136
76,183,152
73,136,62
67,38,164
73,139,300
79,325,114
85,124,424
83,95,109
32,125,281
67,107,129
79,102,106
77,108,116
80,166,217
65,166,57
82,137,124
69,114,0
68,96,188
32,108,135
84,94,101
79,220,94
32,73,281
84,28,88
72,98,74
69,126,72
82,110,127
32,115,461
82,119,98
69,152,0
83,114,181
84,193,254
65,95,332
85,120,273
82,109,45
65,163,338
78,80,120
84,94,83
83,108,246
32,127,27
84,144,197
72,108,87
65,89,211
84,122,81
32,121,59
73,141,211
32,100,152
72,163,68
65,96,130
86,114,49
69,193,231
32,86,156
66,89,218
69,121,179
78,141,136
32,160,0
84,171,160
79,0,117
188,134,183
190,152,646
32,129,99
16,460,0
84,112,623
72,52,164
69,127,46
32,88,84
77,205,135
69,95,86
65,93,21
84,123,83
32,102,8
87,177,0
65,81,289
83,108,113
32,153,41
74,879,907
85,165,137
67,130,349
73,165,61
32,139,262
65,168,0
78,80,113
68,111,138
32,147,109
84,111,137
72,91,93
69,127,114
32,141,0
70,114,449
82,139,74
73,116,0
69,134,172
83,139,86
32,115,22
87,97,121
69,162,186
82,124,92
69,169,96
32,147,165
65,168,0
76,128,64
83,101,307
79,117,0
32,163,0
71,188,184
79,202,129
68,106,502
190,143,436
32,133,96
16,1205,212
73,120,543
32,138,308
65,156,220
76,189,83
83,145,39
79,83,149
32,125,265
72,141,250
65,126,76
68,131,362
32,123,127
65,113,322
32,111,193
84,61,72
85,156,21
82,123,193
75,211,239
69,135,133
89,139,182
32,147,81
83,141,0
65,125,228
78,131,41
68,124,160
87,144,382
73,87,190
67,80,85
72,113,233
190,114,740
32,169,654
16,0,482
73,128,511
84,126,131
87,160,231
65,176,272
32,108,48
83,158,139
32,112,586
65,119,206
76,92,141
82,119,240
69,161,0
65,159,136
68,87,366
89,99,363
32,133,99
71,164,193
79,239,95
68,131,151
32,130,182
66,128,0
85,131,164
84,134,76
32,169,136
78,122,37
79,0,93
84,182,258
32,176,0
65,150,98
83,74,139
32,97,242
71,123,143
79,222,100
68,113,191
32,156,160
65,100,468
83,124,184
32,84,0
84,157,134
72,133,0
69,87,20
32,136,116
66,130,105
85,142,152
82,151,54
71,123,30
69,161,174
82,87,102
32,181,235
73,112,227
84,139,113
83,113,279
69,139,205
76,162,213
70,116,327
190,173,305
32,152,387
16,742,208
73,135,143
32,155,285
87,149,0
79,57,90
85,144,228
76,160,392
68,131,287
32,126,258
67,138,490
79,81,164
77,172,89
69,130,177
32,122,381
72,152,56
69,116,165
82,127,113
69,84,82
32,125,100
65,146,191
71,106,224
65,76,0
73,65,95
78,165,157
32,112,0
73,132,279
70,118,0
32,90,77
73,120,78
32,131,348
72,149,357
65,127,141
68,85,67
32,129,141
84,110,167
72,147,182
69,110,195
32,149,196
67,74,231
72,131,243
65,127,180
78,142,130
67,78,337
69,112,248
32,160,225
84,0,223
79,142,95
32,121,89
190,92,654
32,153,535
16,176,459
84,95,127
72,131,67
69,68,113
32,115,234
80,336,214
82,134,166
73,168,397
67,112,363
69,27,111
32,119,218
87,177,538
65,172,85
83,69,179
32,133,242
83,126,134
79,122,89
32,147,186
83,99,14
79,141,97
190,172,464
