VK,HT,FT
16,214,-1
73,149,142
32,138,150
67,146,121
65,153,208
77,79,138
69,160,96
32,146,133
72,146,200
69,100,112
82,152,99
69,146,102
32,141,147
65,144,293
32,77,249
66,61,432
67,122,257
79,144,150
85,145,104
76,56,198
80,117,192
76,110,225
69,106,230
32,143,183
89,143,184
69,158,59
65,111,281
82,7,107
83,150,150
32,125,91
65,111,124
71,148,122
79,280,104
32,147,131
73,5,109
84,148,136
32,145,90
87,2,102
65,154,883
83,115,96
32,100,85
65,77,45
32,94,108
80,150,137
79,282,106
83,100,187
73,111,74
86,174,113
73,164,12
84,110,114
69,0,90
76,179,233
89,110,179
32,104,135
76,18,84
79,289,370
75,181,278
73,178,173
78,56,117
71,93,108
32,145,118
73,112,1
78,135,92
69,145,133
32,93,156
69,129,235
78,146,216
86,146,141
73,215,196
82,129,156
79,277,65
78,146,125
77,111,45
69,31,119
78,178,317
84,54,0
190,149,829
32,146,21
16,228,155
73,145,55
84,108,335
32,102,108
87,135,157
65,184,347
83,133,104
32,105,132
75,113,148
73,149,250
78,157,135
68,70,102
65,73,106
32,69,117
68,135,158
65,104,244
82,114,136
75,128,146
32,103,152
66,10,196
85,98,139
84,108,38
32,149,44
70,142,106
85,167,157
78,138,85
32,128,106
76,117,138
79,275,161
75,115,242
73,107,157
78,129,86
71,98,102
32,147,150
66,112,118
69,301,119
67,133,329
65,96,126
85,115,104
83,113,96
69,145,141
32,147,138
79,186,26
70,141,124
32,113,190
65,98,91
76,251,208
32,134,119
84,671,106
72,96,103
69,93,128
32,111,117
68,148,189
69,110,170
83,93,81
67,148,484
79,107,105
82,118,145
65,169,148
84,552,141
73,145,194
79,147,91
78,150,133
83,113,143
32,144,133
79,127,50
78,114,59
32,180,109
84,150,154
72,147,142
69,131,112
32,97,115
87,104,149
65,98,64
76,281,105
83,151,73
32,143,93
65,149,305
78,73,70
68,146,117
32,160,92
83,117,234
85,138,101
67,147,196
72,105,70
190,76,403
32,147,681
16,216,146
73,131,56
32,134,182
70,130,126
79,79,154
82,111,204
71,4,102
79,96,98
84,149,169
32,167,154
87,149,103
72,101,103
65,134,104
84,99,177
32,113,107
73,138,113
32,98,132
79,159,168
82,112,267
68,112,102
69,182,175
82,109,105
69,94,102
68,110,204
188,143,537
32,177,165
16,1288,159
73,147,1043
32,159,155
84,149,104
72,101,70
73,138,228
78,156,75
75,184,99
32,98,118
73,144,102
84,108,223
32,145,123
87,138,153
65,147,112
83,111,104
32,96,53
65,98,83
76,30,143
79,315,158
83,94,260
79,146,137
32,146,154
65,148,92
32,8,77
66,112,118
85,148,102
82,145,106
71,125,117
69,149,169
82,111,97
188,48,230
32,147,114
16,323,160
73,160,105
84,108,139
32,179,104
87,107,140
65,148,63
83,115,106
32,114,54
68,77,842
69,143,180
67,113,31
76,111,160
73,148,142
67,173,105
73,184,103
79,276,178
85,132,121
83,112,108
32,101,94
67,18,208
79,110,105
77,183,112
80,353,193
65,142,71
82,113,150
69,138,98
68,110,177
32,140,170
84,147,71
79,203,68
32,170,105
79,31,107
84,125,109
72,117,135
69,100,106
82,33,112
32,168,101
82,144,209
69,112,85
83,135,65
84,97,385
65,101,141
85,115,110
82,144,139
65,141,152
78,132,114
84,96,143
83,149,106
32,149,71
84,110,118
72,109,56
65,103,100
84,150,318
32,102,103
73,179,346
32,142,201
72,148,237
65,117,69
86,112,116
69,97,122
32,147,56
66,117,104
69,182,69
78,96,98
32,181,134
84,150,116
79,181,112
188,163,385
190,75,186
32,13,285
16,268,151
84,74,325
72,98,121
69,100,106
32,178,108
77,203,123
69,97,67
65,124,125
84,163,223
32,100,70
87,135,153
65,141,106
83,128,94
32,146,119
74,356,385
85,148,126
67,83,212
73,114,185
89,114,125
32,59,122
65,99,154
78,174,69
68,108,170
32,99,86
84,99,171
72,63,110
69,99,124
32,95,105
70,163,178
82,148,181
73,170,136
69,315,226
83,94,140
32,148,232
87,212,140
69,147,108
82,180,105
69,165,101
32,136,110
65,148,136
76,186,230
83,147,156
79,145,369
32,78,454
71,148,197
79,276,150
68,146,200
190,143,391
32,149,199
16,226,160
73,146,105
32,155,438
65,110,153
76,217,104
83,182,70
79,65,154
32,96,472
72,86,298
65,63,26
68,126,118
32,147,157
65,149,107
32,110,106
84,98,149
85,89,155
82,139,21
75,171,157
69,69,105
89,76,336
32,96,213
83,130,109
65,101,92
78,147,161
68,106,121
87,112,153
73,130,234
67,144,153
72,148,106
32,140,210
190,112,769
32,150,323
16,536,336
73,134,167
84,148,107
32,147,54
87,177,323
65,145,167
83,111,74
32,103,114
65,113,136
76,169,215
82,115,151
69,142,104
65,184,127
68,94,252
89,147,125
32,144,712
71,177,158
79,270,115
68,113,103
32,147,104
66,101,98
85,143,41
84,107,190
32,152,67
78,139,132
79,96,156
84,115,117
32,146,108
65,77,106
83,99,93
32,181,164
71,146,158
79,285,97
68,72,656
32,114,121
65,107,1103
84,96,174
32,156,108
65,54,150
83,149,108
32,113,85
84,112,93
72,96,109
69,96,81
32,143,125
66,135,104
85,135,104
82,112,56
71,147,108
69,143,163
82,115,40
32,146,122
73,139,178
84,71,136
83,147,61
69,107,111
76,186,101
70,93,134
190,77,273
32,182,346
16,216,904
73,146,32
32,166,184
87,133,334
79,218,119
85,201,133
76,107,172
68,108,170
32,96,77
67,151,362
79,73,148
77,146,112
69,145,109
32,4,118
72,100,214
69,111,101
82,119,118
69,147,104
32,147,110
65,177,1098
71,94,123
65,145,386
73,149,165
78,135,110
32,144,32
73,181,95
70,137,119
32,142,133
73,133,105
32,141,106
72,141,389
65,148,107
68,134,154
32,112,118
84,99,103
72,109,106
69,111,117
32,142,115
67,97,246
72,96,236
