VK,HT,FT
16,1093,-1
73,107,1018
32,143,177
67,109,563
65,98,117
77,148,60
69,94,156
32,148,103
72,148,103
69,113,70
82,129,124
69,145,54
32,63,152
65,150,98
32,79,105
66,80,106
67,178,928
79,111,105
85,73,191
76,112,354
80,109,500
76,141,190
69,96,150
32,112,105
89,110,379
69,147,150
65,130,155
82,184,54
83,147,140
32,146,167
65,110,207
71,110,190
79,132,118
32,111,386
73,145,-1
84,113,158
32,112,162
87,217,140
65,188,945
83,147,106
32,105,157
65,149,137
32,70,110
80,146,187
79,147,178
83,95,155
73,95,104
86,116,135
73,97,119
84,148,224
69,149,327
76,176,162
89,63,185
32,150,220
76,110,229
79,291,181
75,77,247
73,185,142
78,147,77
71,98,116
32,145,137
73,98,153
78,108,106
69,147,679
32,148,492
69,141,192
78,147,168
86,148,417
73,144,110
82,106,106
79,80,119
78,112,140
77,117,172
69,96,125
78,138,103
84,53,146
190,148,891
32,113,304
16,248,590
73,160,103
84,104,237
32,148,107
87,150,104
65,181,111
83,115,136
32,98,123
75,109,222
73,114,171
78,211,121
68,143,102
65,137,144
32,141,256
68,153,325
65,152,107
82,95,160
75,147,49
32,180,161
66,146,563
85,97,154
84,149,110
32,184,105
70,148,1018
85,111,192
78,108,163
32,100,116
76,101,106
79,271,185
75,60,280
73,145,286
78,135,153
71,94,142
32,150,190
66,115,164
69,109,185
67,74,202
65,98,83
85,97,107
83,183,53
69,142,110
32,151,102
79,110,107
70,108,72
32,137,110
65,141,210
76,314,147
32,140,242
84,91,147
72,87,92
69,148,129
32,111,227
68,71,254
69,150,157
83,113,106
67,111,-1
79,182,155
82,93,190
65,152,175
84,98,160
73,76,54
79,78,143
78,152,135
83,185,74
32,101,191
79,108,57
78,153,171
32,132,160
84,147,56
72,98,155
69,60,104
32,146,87
87,106,153
65,107,67
76,266,110
83,135,274
32,108,92
65,146,136
78,180,69
68,94,188
32,103,104
83,93,110
85,104,100
67,95,112
72,109,54
190,78,284
32,113,236
16,1275,1453
73,198,1091
32,178,-1
70,143,1108
79,150,105
82,113,106
71,98,120
79,183,56
84,109,143
32,115,191
87,151,259
72,110,105
65,181,402
84,113,141
32,92,121
73,148,358
32,143,196
79,185,322
82,99,192
68,112,228
69,182,244
82,145,109
69,98,152
68,144,173
188,157,225
32,145,167
16,277,152
73,111,94
32,112,247
84,148,151
72,107,74
73,99,81
78,109,132
75,136,117
32,142,96
73,179,253
84,107,140
32,139,115
87,173,146
65,147,129
83,110,106
32,143,126
65,149,150
76,95,158
79,74,167
83,78,35
79,148,698
32,146,157
65,112,292
32,93,118
66,132,113
85,142,101
82,114,102
71,105,76
69,150,191
82,147,69
188,148,610
32,145,383
16,497,829
73,132,384
84,109,210
32,106,166
87,184,332
65,133,192
83,104,141
32,110,114
68,111,230
69,111,177
67,106,308
76,108,590
73,107,197
67,142,642
73,115,99
79,73,198
85,150,153
83,129,158
32,134,137
67,140,136
79,62,148
77,108,130
80,251,197
65,151,177
82,147,105
69,112,108
68,110,166
32,139,129
84,110,147
79,182,68
32,146,142
79,148,412
84,147,235
72,98,154
69,138,106
82,109,93
32,242,116
82,179,202
69,182,137
83,100,115
84,112,142
65,149,127
85,98,157
82,57,105
65,149,294
78,189,103
84,107,144
83,111,70
32,116,112
84,135,124
72,93,142
65,137,100
84,147,62
32,94,156
73,177,101
32,148,133
72,149,432
65,133,156
86,132,141
69,117,141
32,137,125
66,76,98
69,320,196
78,136,326
32,169,142
84,112,237
79,179,126
188,111,-1
190,149,1337
32,136,223
16,320,438
84,124,209
72,111,192
69,149,173
32,98,155
77,167,106
69,145,92
65,180,107
84,146,212
32,146,260
87,115,100
65,98,127
83,93,106
32,105,55
74,147,118
85,107,209
67,110,178
73,170,117
89,74,127
32,144,269
65,149,541
78,92,157
68,108,106
32,111,112
84,129,118
72,109,90
69,96,117
32,146,116
70,109,106
82,142,174
73,150,144
69,207,154
83,144,96
32,182,181
87,203,189
69,108,130
82,180,73
69,147,102
32,145,110
65,133,153
76,94,140
83,135,101
79,143,96
32,140,157
71,143,148
79,277,151
68,146,287
190,114,405
32,149,189
16,171,155
73,147,58
32,164,155
65,147,309
76,151,148
83,146,276
79,145,106
32,113,164
72,110,188
65,179,126
68,98,187
32,147,129
65,146,1136
32,112,272
84,101,205
85,107,109
82,114,128
75,182,117
69,69,144
89,108,177
32,144,195
83,107,722
65,148,134
78,123,156
68,113,132
87,112,194
73,97,114
67,145,130
72,134,152
32,146,210
190,143,1494
32,147,200
16,216,160
73,138,105
84,144,147
