VK,HT,FT
16,432,-1
84,97,247
72,109,193
73,136,165
83,126,145
32,122,148
82,131,134
69,146,140
83,116,97
84,117,150
65,134,157
85,127,142
82,124,142
65,145,238
78,130,113
84,87,138
32,130,124
87,144,262
65,138,148
83,110,121
32,111,110
83,133,194
69,140,154
78,144,170
32,143,138
70,135,378
82,138,143
79,146,141
77,134,123
32,133,173
77,132,128
89,114,254
32,143,247
69,140,154
89,114,254
69,140,154
83,116,97
32,128,148
87,146,220
72,112,137
69,117,110
78,144,170
32,143,138
73,148,174
32,154,194
68,106,199
82,131,134
79,146,141
86,129,195
69,146,166
32,114,133
66,114,122
89,114,254
32,143,247
188,138,305
32,140,210
73,148,174
84,109,153
32,118,122
76,120,147
79,313,202
75,125,264
69,107,124
68,127,179
32,133,116
76,120,147
73,87,190
75,137,167
69,107,124
32,123,162
65,130,177
78,131,96
89,114,254
32,143,247
79,129,167
84,110,135
72,104,118
69,114,114
82,135,94
32,154,135
82,131,134
69,146,140
83,116,97
84,117,150
65,134,157
85,127,142
82,124,142
65,145,238
78,130,113
84,87,138
32,130,124
66,112,161
85,133,116
84,105,125
32,130,128
83,129,206
79,117,86
77,134,123
69,119,113
84,117,150
72,104,118
73,136,165
78,138,114
71,115,173
32,133,173
65,130,177
66,114,159
79,146,141
85,127,142
84,105,125
32,130,128
84,124,141
72,102,97
69,104,113
32,120,121
70,135,378
82,138,143
79,146,141
78,141,137
84,87,138
32,130,124
68,106,199
79,146,141
82,108,169
32,156,186
68,106,199
82,131,134
65,145,238
87,142,214
78,136,131
32,140,175
77,132,128
69,121,101
32,123,162
73,148,174
78,138,114
32,140,175
83,129,206
79,117,86
32,112,122
73,148,174
32,154,194
68,106,199
69,142,186
67,106,280
73,139,120
68,114,175
69,142,186
68,127,179
32,133,116
84,107,127
79,160,104
32,132,142
72,127,120
65,113,97
86,137,153
69,128,134
32,115,125
76,120,147
85,127,142
78,136,131
67,115,227
72,112,137
32,133,173
84,124,141
72,102,97
69,104,113
82,135,94
69,144,100
32,117,147
79,129,167
78,141,137
69,140,154
32,123,162
68,106,199
65,134,157
89,114,254
190,132,459
32,133,173
16,435,326
87,142,214
72,112,137
69,117,110
78,144,170
32,143,138
73,148,174
32,154,194
87,146,220
69,140,154
78,144,170
84,87,138
32,130,124
73,151,202
78,138,114
32,140,175
84,124,141
72,102,97
69,104,113
32,120,121
87,146,220
65,143,144
73,136,165
84,111,167
69,162,161
82,140,96
83,126,145
32,122,148
67,115,227
71,115,173
65,134,157
86,137,153
69,128,134
32,115,125
77,132,128
69,121,101
32,123,162
84,124,141
72,102,97
69,104,113
32,120,121
77,132,128
69,121,101
78,144,170
85,127,142
32,133,173
83,129,206
79,117,86
32,112,122
73,148,174
32,154,194
76,120,147
79,313,202
75,125,264
69,107,124
68,127,179
32,133,116
84,107,127
72,102,97
82,131,134
85,127,142
32,133,173
73,148,174
84,109,153
32,118,122
65,130,177
78,131,96
68,111,120
32,129,127
68,106,199
69,142,186
67,106,280
73,139,120
68,114,175
69,142,186
68,127,179
32,133,116
84,107,127
79,160,104
32,132,142
72,127,120
65,113,97
86,137,153
69,128,134
32,115,125
84,124,141
72,102,97
69,104,113
32,120,121
66,111,116
65,134,157
67,115,227
79,114,127
78,141,137
32,140,175
66,112,161
85,133,116
82,127,78
71,116,91
69,164,184
82,124,92
32,135,115
87,146,220
73,136,165
84,111,167
72,104,118
32,133,173
70,135,378
82,138,143
73,137,122
69,140,154
83,116,97
190,132,459
32,133,173
16,435,326
73,143,199
84,102,211
32,148,120
87,149,411
65,137,122
83,111,124
32,111,110
81,135,195
85,90,107
73,124,152
67,110,127
75,118,108
32,134,197
76,120,147
73,87,190
75,137,167
69,107,124
32,123,162
50,401,93
48,893,238
32,133,173
77,132,128
73,136,165
78,138,114
85,127,142
84,105,125
69,162,161
83,116,97
32,128,148
81,135,195
85,90,107
73,124,152
67,110,127
75,118,108
190,132,459
32,133,173
16,435,326
73,143,199
32,155,211
71,115,173
79,173,118
84,110,135
32,130,128
84,124,141
72,102,97
69,104,113
32,120,121
66,111,116
85,133,116
82,127,78
71,116,91
69,164,184
82,124,92
32,135,115
65,130,177
78,131,96
68,111,120
32,129,127
84,113,124
79,160,104
75,131,254
32,134,197
65,130,177
32,109,143
66,112,161
73,136,165
84,111,167
69,162,161
32,123,162
79,129,167
85,127,142
84,105,125
32,130,128
79,129,167
70,131,307
32,133,173
84,124,141
72,102,97
69,104,113
32,120,121
66,111,116
85,133,116
82,127,78
71,116,91
69,164,184
82,124,92
32,135,115
65,130,177
78,131,96
68,111,120
32,129,127
73,148,174
32,154,194
84,124,141
32,130,128
87,144,262
65,138,148
83,110,121
32,111,110
83,133,194
79,117,86
32,112,122
74,174,569
85,127,142
73,137,159
67,113,113
89,114,254
32,143,247
65,130,177
78,131,96
68,111,120
32,129,127
84,113,124
69,162,161
78,144,170
68,111,125
69,142,186
82,140,96
188,138,305
32,140,210
16,320,357
73,143,199
32,155,211
87,146,220
65,143,144
83,116,136
32,120,115
83,133,194
79,117,86
32,112,122
72,127,120
65,113,97
80,193,271
89,114,254
190,132,459
32,133,173
16,435,326
84,101,261
72,109,193
69,131,120
32,140,165
70,135,378
82,138,143
73,137,122
69,140,154
83,116,97
32,128,148
87,146,220
69,140,154
82,140,96
69,144,100
32,117,147
80,193,271
82,131,134
69,146,140
84,117,150
89,114,254
32,143,247
71,115,173
79,173,118
68,114,175
32,135,130
65,130,177
76,162,169
83,148,173
79,121,138
188,138,305
32,140,210
16,320,357
84,101,261
72,109,193
69,131,120
32,140,165
66,111,116
85,133,116
82,127,78
71,116,91
69,164,184
82,124,92
32,135,115
87,146,220
65,143,144
83,116,136
32,120,115
66,112,161
69,140,154
