VK,HT,FT
16,270,-1
73,101,284
32,89,130
67,107,279
65,106,167
77,91,121
69,107,93
32,95,126
72,93,162
69,115,99
82,113,85
69,120,104
32,83,108
65,88,147
32,112,135
66,85,280
67,93,262
79,87,81
76,109,203
80,105,232
69,104,154
32,95,115
89,79,286
69,138,112
65,111,212
82,94,160
83,100,190
32,99,249
65,145,335
71,113,176
79,145,155
32,105,126
73,87,247
84,94,119
32,107,178
87,104,168
65,120,158
83,123,175
32,99,87
65,121,264
32,107,93
80,118,302
79,87,147
83,136,102
73,91,165
86,87,132
69,111,150
84,114,183
76,114,311
89,100,165
32,119,147
76,87,190
79,138,139
75,96,316
73,114,172
78,98,134
71,74,110
32,79,167
69,96,225
73,112,152
78,110,130
69,121,188
32,89,117
69,89,210
78,90,119
86,99,152
73,92,183
82,104,153
79,95,203
78,99,179
77,81,276
69,93,171
78,86,201
84,104,126
190,105,245
32,108,136
16,184,131
73,86,220
84,94,173
32,76,122
87,115,193
65,141,183
83,113,163
32,69,123
75,76,245
73,69,178
78,108,168
68,95,134
65,119,167
32,74,90
68,98,509
65,109,116
82,131,216
75,107,202
32,87,183
66,104,260
85,97,139
84,122,158
32,92,159
70,107,193
85,87,174
78,125,300
32,81,167
76,83,232
79,125,225
75,83,309
73,118,187
78,103,137
71,75,86
32,82,199
66,93,374
69,175,178
67,102,192
65,105,146
85,82,88
83,105,85
69,94,147
32,65,143
79,101,160
70,91,151
32,102,106
65,110,358
76,110,149
32,84,294
84,94,119
72,103,119
69,102,119
32,90,139
68,118,244
69,106,145
83,165,239
67,91,309
79,120,84
82,107,156
65,101,267
84,127,191
73,111,115
79,89,108
78,99,173
83,196,117
32,91,168
79,98,104
70,86,162
78,88,187
32,94,143
84,82,90
72,89,102
69,93,86
32,103,75
87,90,235
65,134,155
76,153,250
83,96,135
32,91,211
65,102,121
78,95,157
68,116,105
32,121,128
83,157,161
85,97,193
67,91,150
72,96,92
190,78,324
32,134,134
16,296,340
73,96,111
71,75,210
79,125,116
82,75,158
32,93,132
70,86,368
79,245,142
82,99,140
71,104,254
79,119,195
84,157,140
32,83,124
87,115,244
72,99,108
65,105,89
84,84,102
32,103,133
73,105,142
32,74,200
79,105,205
82,86,94
68,106,189
69,142,163
82,106,127
69,108,158
68,86,209
190,109,265
32,151,143
16,348,499
73,100,125
32,106,120
84,76,112
72,98,104
73,117,93
78,135,151
75,98,115
32,101,156
73,101,295
84,76,133
32,111,161
87,131,150
65,130,181
83,110,173
32,69,138
65,114,387
76,112,108
79,88,331
83,103,109
79,134,166
32,102,190
65,96,128
32,109,174
66,75,197
85,79,171
82,73,134
71,106,178
69,226,167
82,123,114
188,88,398
32,95,196
16,259,166
73,78,84
84,83,174
32,84,118
87,109,190
65,123,180
83,103,129
32,67,125
83,107,193
68,124,128
69,121,208
67,95,243
76,105,133
73,105,221
67,102,211
73,114,119
79,122,141
85,103,147
83,107,119
32,98,168
67,109,372
79,115,66
77,112,118
80,119,164
65,116,221
82,106,146
69,101,119
68,100,186
32,156,182
84,78,153
79,101,110
32,91,143
84,90,210
72,99,127
69,93,89
82,124,87
32,108,141
82,89,295
69,110,86
83,108,225
