VK,HT,FT
16,579,-1
73,9,138
32,148,133
67,592,813
65,157,26
77,528,205
69,136,267
32,123,12
72,149,117
69,113,136
82,112,65
69,146,117
32,109,70
65,145,20
32,147,60
66,7,509
67,539,192
79,102,191
76,224,802
80,867,139
69,136,106
32,99,69
89,780,12
69,129,109
65,142,246
82,112,65
83,95,106
32,161,140
65,141,130
71,395,47
79,263,172
32,150,86
73,30,130
84,147,105
32,183,184
87,475,212
65,96,99
83,96,101
32,181,253
65,119,102
32,142,136
80,476,676
79,88,66
83,95,380
73,215,136
86,563,812
69,176,108
84,193,154
76,987,920
89,837,201
32,113,183
76,714,77
79,94,189
75,100,183
73,119,77
78,129,108
71,307,23
32,180,109
69,109,88
73,34,122
78,147,149
69,112,56
32,117,109
69,143,146
78,113,121
86,326,353
73,91,106
82,113,65
79,94,118
78,147,117
77,219,847
69,190,106
78,143,148
84,107,63
190,975,808
32,147,150
16,101,727
73,137,142
84,125,101
32,5,78
87,78,437
65,118,143
83,179,143
32,142,123
75,835,765
73,149,203
78,112,139
68,95,270
65,94,142
32,145,97
68,91,173
65,110,143
82,135,69
75,414,499
32,180,279
66,924,719
85,355,695
84,113,177
32,92,201
70,366,60
85,79,879
78,141,127
32,124,108
76,859,252
79,139,155
75,32,222
73,133,142
78,146,144
71,228,735
32,152,58
66,145,860
69,147,75
67,798,516
65,145,142
85,679,653
83,112,371
69,127,99
32,121,42
79,321,40
70,694,164
32,145,215
65,131,76
76,681,174
32,133,242
84,141,143
72,84,111
69,110,125
32,108,66
68,92,180
69,176,191
83,153,98
67,251,321
79,91,75
82,130,261
65,111,121
84,278,101
73,131,132
79,129,110
78,123,158
83,99,386
32,181,862
79,94,106
70,2,40
78,142,66
32,150,877
84,110,151
72,85,65
69,185,302
32,147,17
87,863,454
65,85,218
76,301,266
83,134,222
32,147,149
65,107,134
78,142,6
68,147,197
32,150,130
83,113,153
85,830,833
67,214,454
72,76,108
190,464,398
32,150,269
16,770,944
73,150,198
71,924,28
79,93,105
82,102,116
32,161,281
70,294,110
79,267,121
82,114,70
71,124,848
79,77,119
84,110,17
32,114,232
87,884,728
72,143,111
65,124,143
84,102,177
32,147,103
73,81,154
32,141,110
79,77,114
82,111,140
68,108,180
69,176,172
82,168,89
69,109,379
68,103,179
190,89,605
32,94,145
16,505,226
73,150,6
32,185,149
84,15,149
72,143,113
73,142,137
78,117,152
75,849,760
32,135,116
73,150,154
84,75,101
32,95,270
87,147,339
65,126,77
83,146,101
32,105,122
65,134,127
76,379,260
79,114,114
83,181,145
79,226,99
32,182,241
65,145,278
32,91,115
66,828,159
85,472,717
82,208,136
71,117,652
69,186,179
82,111,103
188,381,805
32,141,109
16,101,733
73,61,349
84,110,150
32,123,55
87,861,935
65,106,99
83,146,107
32,152,118
83,146,83
68,145,175
69,112,89
67,110,318
76,122,990
73,218,123
67,958,679
73,218,59
79,74,173
85,865,502
83,135,143
32,144,204
67,826,964
79,140,100
77,503,892
80,417,360
65,132,346
82,112,148
69,109,88
68,11,194
32,119,130
84,129,291
79,252,146
32,133,271
84,106,157
72,74,105
69,100,173
82,165,11
32,183,109
82,111,73
69,270,107
83,86,271
84,110,101
65,145,97
85,986,618
82,110,65
65,145,144
78,144,159
84,166,115
83,12,106
32,148,200
84,145,106
72,112,123
65,145,128
84,112,154
32,133,96
73,133,113
32,148,37
72,82,159
65,100,248
86,569,738
69,108,47
32,29,97
66,352,650
69,137,106
78,142,160
32,161,180
84,152,101
79,96,106
188,152,891
190,124,173
32,142,57
16,232,361
84,93,108
72,112,422
69,141,112
32,141,91
77,81,847
69,179,107
65,179,140
84,110,193
32,181,132
87,760,984
65,109,130
83,145,124
32,172,197
74,531,976
85,514,274
67,741,578
73,135,107
32,116,183
65,145,143
78,144,72
68,50,178
32,143,225
84,144,107
72,168,75
69,201,119
32,147,94
70,387,652
82,48,152
73,131,95
69,108,123
83,103,81
32,109,151
87,89,958
69,149,194
82,113,204
69,97,92
32,148,197
65,168,102
76,796,213
83,97,86
79,254,152
32,111,62
71,706,278
79,341,105
68,113,265
190,354,926
32,142,151
16,267,785
73,134,160
32,147,128
65,145,75
76,936,855
83,125,174
79,97,112
32,135,122
72,101,156
65,171,102
68,123,203
32,33,103
65,100,102
32,114,281
84,83,87
85,227,384
82,122,65
75,379,976
69,183,81
89,312,945
32,96,240
83,110,131
65,94,77
78,143,146
68,128,177
87,10,673
73,134,211
67,727,779
72,90,111
190,720,717
32,86,110
16,887,317
73,150,130
84,6,156
87,386,560
65,128,4
32,182,109
83,146,107
32,142,109
65,183,79
76,393,12
82,143,167
69,146,170
65,112,130
68,100,192
89,595,677
32,116,55
71,505,259
79,87,121
68,112,174
32,183,201
66,52,332
85,430,185
84,96,269
32,148,105
78,146,160
79,213,120
84,64,151
32,133,112
65,69,117
83,92,296
32,142,137
71,803,329
79,94,126
68,105,73
32,147,62
65,182,128
83,106,107
32,142,184
84,277,104
72,91,115
69,146,206
32,148,178
66,301,75
85,717,32
82,132,143
71,556,4
69,186,173
82,177,152
32,145,123
73,33,142
84,75,104
83,112,150
69,186,168
76,74,116
70,720,353
190,877,432
32,144,121
16,768,361
73,217,227
32,109,137
87,652,806
79,100,13
85,405,672
76,530,983
68,76,113
32,105,108
67,870,90
79,134,106
77,176,113
69,96,272
32,122,43
72,83,217
69,146,126
82,128,171
69,123,175
32,119,159
65,183,139
71,722,127
65,93,40
73,144,49
78,133,128
32,135,106
73,149,114
70,17,48
32,123,125
73,153,132
32,144,108
72,171,146
65,111,108
68,111,213
32,146,60
84,146,146
72,71,590
69,99,152
32,40,86
67,417,100
72,51,65
65,134,69
78,145,118
67,733,339
69,185,110
32,142,232
84,136,136
79,256,122
32,148,54
190,679,81
32,109,273
16,393,770
84,106,106
72,6,363
69,142,388
32,105,102
80,185,935
82,143,70
73,207,121
67,170,766
69,129,235
32,146,115
87,223,415
65,109,133
83,172,90
32,181,106
83,131,129
79,77,178
32,141,128
83,160,106
79,1,131
190,601,916
