VK,HT,FT
16,359,-1
73,131,103
32,111,213
67,107,87
65,76,89
77,77,10
69,100,120
32,101,23
72,90,208
69,121,83
82,124,119
69,119,96
32,176,142
65,7,168
32,46,73
66,68,154
67,127,97
79,99,235
76,152,235
80,96,224
69,64,621
32,75,304
89,63,146
69,108,190
65,123,104
82,79,257
83,75,514
32,1,108
65,226,181
71,149,207
79,256,76
32,111,195
73,70,315
84,88,213
32,73,140
87,136,203
65,5,99
83,147,191
32,125,151
65,123,177
32,111,125
80,65,303
79,92,148
83,176,108
73,90,200
86,80,153
69,133,165
84,141,65
76,90,151
89,52,278
32,103,75
76,104,137
79,96,130
75,137,113
73,65,277
78,129,119
71,53,154
32,111,109
69,136,119
73,103,182
78,60,65
69,69,53
32,144,68
69,128,204
78,71,72
86,26,79
73,64,152
82,96,96
79,89,112
78,67,143
77,96,102
69,96,160
78,36,337
84,117,129
190,72,105
32,109,200
16,160,1
73,19,131
84,89,90
32,80,90
87,114,354
65,158,157
83,120,152
32,80,90
75,89,385
73,68,227
78,122,30
68,88,97
65,107,171
32,98,90
68,148,305
65,128,151
82,234,67
75,79,234
32,95,20
66,72,174
85,73,41
84,91,149
32,164,75
70,71,174
85,54,82
78,57,294
32,96,185
76,89,56
79,39,219
75,5,297
73,107,305
78,134,180
71,56,149
32,91,806
66,135,220
69,6,78
67,101,200
65,134,162
85,26,45
83,90,66
69,15,97
32,14,101
79,40,113
70,39,136
32,70,404
65,136,133
76,247,320
32,102,253
84,79,144
72,60,146
69,91,124
32,13,157
68,68,714
69,119,176
83,87,108
67,113,243
79,72,411
82,65,163
65,96,158
84,104,230
73,72,73
79,142,135
78,1,204
83,94,80
32,90,68
79,70,195
70,114,145
78,72,384
32,104,526
84,80,143
72,79,2
69,18,137
32,79,72
87,107,554
65,195,90
76,205,214
83,120,79
32,81,613
65,105,144
78,86,70
68,195,45
32,123,54
83,143,619
85,80,105
67,87,183
72,87,66
190,1,264
32,135,136
16,158,1343
73,73,105
71,76,116
79,112,304
82,127,121
32,72,105
70,104,878
79,202,208
82,40,87
71,89,245
79,254,97
84,72,119
32,169,132
87,71,143
72,57,71
65,197,119
84,78,65
32,100,215
73,60,209
32,103,157
79,164,163
82,107,78
68,111,245
69,214,367
82,73,138
69,125,143
68,105,174
190,103,99
32,134,244
16,275,816
73,144,177
32,122,169
84,63,102
72,71,17
73,112,64
78,34,505
75,85,143
32,140,162
73,118,311
84,103,88
32,67,15
87,90,40
65,85,38
83,88,193
32,2,237
65,9,222
76,81,140
79,160,150
83,80,109
79,112,72
32,96,80
65,104,160
32,80,102
66,73,439
85,112,178
82,53,77
71,70,306
69,670,116
82,111,64
188,106,387
32,66,123
16,278,200
73,86,2
84,106,142
32,126,147
87,166,149
65,149,175
83,120,101
32,127,46
83,103,160
68,107,140
69,146,72
67,104,271
76,168,145
73,109,184
67,97,344
73,69,134
79,186,214
85,95,152
83,163,101
32,136,174
67,74,258
79,182,102
77,107,135
80,135,283
65,176,280
82,88,112
69,89,177
68,101,163
32,78,104
84,117,205
79,54,48
32,90,144
84,108,167
72,97,67
69,79,68
82,168,88
32,142,61
82,53,185
69,105,72
83,73,240
84,72,126
65,80,104
85,106,153
82,32,59
65,87,195
78,79,104
84,87,89
83,114,208
32,89,112
84,112,672
72,64,120
65,104,54
84,110,120
32,81,75
73,108,303
32,110,202
72,107,224
65,104,115
86,104,130
69,141,107
32,56,120
66,84,258
69,350,95
78,99,240
32,80,119
84,107,128
79,81,76
188,60,875
190,73,470
32,56,200
16,337,336
84,64,111
72,67,200
69,97,123
32,107,153
77,117,158
69,91,106
65,98,72
84,85,160
32,106,201
87,144,192
65,87,197
83,128,180
32,96,134
74,89,149
85,52,152
67,120,135
73,128,192
32,104,94
65,80,23
78,71,25
68,54,136
32,142,135
84,128,80
72,72,126
69,50,190
32,131,10
70,93,1000
82,64,192
73,103,153
69,94,103
83,49,290
32,68,152
87,108,244
69,93,139
82,159,130
69,122,104
32,139,38
65,111,186
76,71,181
83,122,89
79,103,207
32,59,73
71,71,398
79,199,3
68,79,207
190,78,148
32,50,244
16,132,135
73,107,103
32,107,200
65,0,197
76,148,554
83,88,261
79,91,106
32,89,79
72,158,120
65,101,79
68,134,31
32,94,110
65,119,34
32,142,97
84,72,546
85,160,361
82,130,156
75,94,221
69,103,118
89,136,111
32,70,112
83,151,122
65,96,412
78,16,142
68,55,128
87,106,55
73,79,76
67,163,35
72,65,136
190,83,1
32,69,139
16,111,997
73,134,143
84,64,240
87,154,287
65,107,84
32,88,57
83,87,88
32,87,89
65,80,158
76,63,185
82,104,73
69,128,104
65,134,176
68,15,28
89,141,104
32,128,212
71,110,51
79,79,76
68,96,316
32,36,118
66,77,174
85,8,96
84,122,40
32,72,82
78,111,194
79,66,88
84,71,87
32,143,126
65,170,516
83,146,101
32,104,74
71,92,174
79,67,204
68,63,312
32,104,120
65,112,33
83,80,80
32,140,129
84,39,65
72,136,112
69,122,142
32,102,80
66,61,160
85,62,120
82,96,159
71,73,737
69,166,134
82,142,64
32,97,171
73,94,197
84,73,88
83,96,247
69,80,169
76,114,32
70,108,104
190,1,224
32,64,71
16,685,179
73,134,122
32,148,1
87,125,83
79,121,107
85,108,75
76,135,157
68,130,73
32,71,134
67,136,136
79,143,62
77,95,83
69,108,1
32,136,103
72,70,700
69,28,40
82,63,20
69,96,112
32,75,71
65,7,192
71,40,9
65,111,14
73,65,428
78,156,70
32,143,236
73,127,252
70,83,125
32,120,91
73,71,87
32,0,210
72,135,64
65,135,64
68,111,183
32,25,352
84,121,123
72,96,106
69,6,95
32,0,97
67,94,90
72,111,55
65,135,128
78,108,419
67,20,136
69,79,86
32,72,303
84,173,139
79,168,132
32,111,74
190,96,940
32,96,256
16,213,313
84,124,97
72,78,100
69,136,122
32,163,873
80,82,105
82,77,107
73,104,101
67,104,104
69,148,216
32,52,85
87,70,159
65,128,231
83,32,74
32,66,389
83,142,87
79,67,165
32,100,125
83,95,72
79,47,134
190,59,191
