VK,HT,FT
16,259,-1
84,121,317
72,64,104
73,155,122
83,99,114
32,144,74
82,140,84
69,133,86
83,153,64
84,123,147
65,138,64
85,136,131
82,150,75
65,157,106
78,132,35
84,71,121
32,107,94
87,147,86
65,103,113
83,121,84
32,103,101
83,136,132
69,114,131
78,136,199
32,182,84
70,148,996
82,188,123
79,116,85
77,114,133
32,183,640
77,108,91
89,104,595
32,146,116
69,146,223
89,60,164
69,177,144
83,118,86
32,183,14
87,157,180
72,114,88
69,136,96
78,155,184
32,114,84
73,205,121
32,192,228
68,65,142
82,117,134
79,153,2
86,111,135
69,101,55
32,104,161
66,114,84
89,111,183
188,149,472
32,7,150
73,155,130
84,112,74
32,143,85
76,118,0
79,412,162
75,181,256
69,81,82
68,149,145
32,144,107
76,110,67
73,106,2
75,182,79
69,152,86
32,118,181
65,99,89
78,185,97
89,85,166
32,125,101
79,142,62
84,134,79
72,117,141
69,104,84
82,138,75
32,176,85
82,186,84
69,152,80
83,150,96
84,147,158
65,147,116
85,156,143
82,153,37
65,181,586
78,98,14
84,70,122
32,151,87
66,69,105
85,102,57
84,34,65
32,144,93
83,136,131
79,121,10
77,189,108
69,151,42
84,81,116
72,117,34
73,116,52
78,151,125
71,117,168
32,119,121
65,100,89
66,120,111
79,152,103
85,141,133
84,94,93
32,99,41
84,117,0
72,97,80
69,105,37
32,138,86
70,151,84
82,153,81
79,329,82
78,94,110
84,63,129
32,34,94
68,76,303
79,152,100
82,111,82
32,140,94
68,152,173
82,102,83
65,157,98
87,137,153
78,151,125
32,140,132
77,129,101
69,151,82
32,163,70
73,137,89
78,151,85
32,140,119
83,15,455
79,82,34
32,99,50
73,139,349
32,188,221
68,119,127
69,137,160
67,117,6
73,141,107
68,116,165
69,185,155
68,119,157
32,150,86
84,115,80
79,106,29
32,147,50
72,149,116
65,5,118
86,127,134
69,120,86
32,129,115
76,152,199
85,65,132
78,111,123
67,148,103
72,115,78
32,185,145
84,105,45
72,115,33
69,152,114
82,17,34
69,151,84
32,151,111
79,191,75
78,154,97
69,115,203
32,119,164
68,118,116
65,143,263
89,114,173
190,182,498
32,115,109
16,1280,967
87,140,131
72,120,138
69,151,84
78,152,156
32,186,84
73,138,80
