VK,HT,FT
16,669,-1
84,135,134
72,112,157
73,130,191
83,120,181
32,147,167
82,136,178
69,133,120
83,120,132
84,124,171
65,135,116
85,584,815
82,142,135
65,137,105
78,142,143
84,146,147
32,132,159
87,980,359
65,120,122
83,142,129
32,132,148
83,129,168
69,143,151
78,141,127
32,149,215
70,296,631
82,133,187
79,180,133
77,466,310
32,134,202
77,53,496
89,919,629
32,134,177
69,156,147
89,0,695
69,146,123
83,124,211
32,126,140
87,990,423
72,100,183
69,140,128
78,138,145
32,127,196
73,163,170
32,126,111
68,100,177
82,153,118
79,151,106
86,951,651
69,139,166
32,128,170
66,578,974
89,595,261
32,139,132
188,696,158
32,132,185
73,139,172
84,144,125
32,133,211
76,825,1
79,150,134
75,351,775
69,155,172
68,118,171
32,138,149
76,663,516
73,134,138
75,800,738
69,155,135
32,123,151
65,136,163
78,131,113
89,989,935
32,147,171
79,150,132
84,133,154
72,103,199
69,148,182
82,151,145
32,147,164
82,143,165
69,152,151
83,117,139
84,104,152
65,139,216
85,474,521
82,137,148
65,142,144
78,146,123
84,137,175
32,128,172
66,394,933
85,733,427
84,104,146
32,144,190
83,144,169
79,173,137
77,267,510
69,144,120
84,114,154
72,119,120
73,168,154
78,145,141
71,626,79
32,143,131
65,129,197
66,588,39
79,166,127
85,895,461
84,95,154
32,149,222
84,143,156
72,97,192
69,148,136
32,123,147
70,995,290
82,137,174
79,142,113
78,128,123
84,95,170
32,135,117
68,108,194
79,168,115
82,157,149
32,132,219
68,104,184
82,142,191
65,141,164
87,128,845
78,140,120
32,147,174
77,89,194
69,131,169
32,123,162
73,166,147
78,137,112
32,143,200
83,127,132
79,142,112
32,135,116
73,163,162
32,140,184
68,121,198
69,168,167
67,878,991
73,133,200
68,103,171
69,136,111
68,119,199
32,144,154
84,129,172
79,132,126
32,131,116
72,104,129
65,119,153
86,418,411
69,134,108
32,117,140
76,392,100
85,430,692
78,145,108
67,764,525
72,113,220
32,132,118
84,106,174
72,118,216
69,159,167
82,154,212
69,151,114
32,132,140
79,129,119
78,146,128
69,169,111
32,130,132
68,101,177
65,141,156
89,480,916
190,848,579
32,126,146
16,8,6
87,16,303
72,100,195
69,168,151
78,136,124
32,126,146
73,142,199
32,150,105
87,703,540
69,141,133
78,137,148
84,113,130
32,142,154
73,168,125
78,128,133
32,137,111
84,101,173
72,120,226
69,156,164
32,131,165
87,85,186
65,131,120
73,141,153
84,132,174
69,128,150
82,137,223
83,135,164
32,136,173
67,454,921
71,266,873
65,124,225
86,937,494
69,141,140
32,117,174
77,384,94
69,144,137
32,129,140
84,138,173
72,99,154
69,136,165
32,131,120
77,895,754
69,130,127
78,136,132
85,34,196
32,139,129
83,137,122
79,180,119
32,150,156
73,137,133
32,125,154
76,939,589
79,166,108
75,92,758
69,167,122
68,112,195
32,142,213
84,127,161
72,123,84
82,129,153
85,368,934
32,127,143
73,143,134
84,119,158
32,129,143
65,135,148
78,127,138
68,113,179
32,142,212
68,114,167
69,158,163
67,338,12
73,153,158
68,109,201
69,168,169
68,102,178
32,136,212
84,146,166
79,152,130
32,140,138
72,112,243
65,138,227
86,458,132
69,133,168
32,122,143
84,110,144
72,96,136
69,137,158
32,118,163
66,829,263
65,141,157
67,97,650
79,169,136
78,129,107
32,148,202
66,743,649
85,452,625
82,148,175
71,350,196
69,146,168
82,142,172
32,128,167
87,353,537
73,135,146
84,127,144
72,113,155
32,133,118
70,319,192
82,130,218
73,157,184
69,134,176
83,136,131
190,954,946
32,137,184
16,487,443
73,153,198
84,127,136
32,134,139
87,172,244
65,142,224
83,129,127
32,146,100
81,557,675
85,779,654
73,162,181
67,637,86
75,510,81
32,140,149
76,620,141
73,133,137
75,737,807
69,159,132
32,127,154
50,182,962
48,64,757
32,140,149
77,346,457
73,131,191
78,138,125
85,599,983
84,150,136
69,162,117
83,119,190
32,134,101
81,659,349
85,108,353
73,129,179
67,416,239
75,613,581
190,181,896
32,130,151
16,142,296
73,143,151
32,139,126
71,1,737
79,159,122
84,125,169
32,141,207
84,117,153
72,123,131
69,133,134
32,130,161
66,699,51
85,899,782
82,126,220
71,415,587
69,132,144
82,153,222
32,135,214
65,145,101
78,133,129
68,107,175
32,146,211
84,127,138
79,172,129
75,615,936
32,143,133
65,125,183
32,129,136
66,749,372
73,145,154
84,100,168
69,166,169
32,125,133
79,106,129
85,595,511
84,111,175
32,127,148
79,116,110
70,354,201
32,152,165
84,138,154
72,117,131
69,152,116
32,125,154
66,257,471
85,127,80
82,133,218
71,292,61
69,137,165
82,160,208
32,135,187
65,120,137
78,140,132
68,119,177
32,146,105
73,140,154
32,149,109
84,130,149
32,136,197
87,50,276
65,126,126
83,129,176
32,143,121
83,129,208
79,106,121
32,147,213
74,260,805
85,833,43
73,142,159
67,119,608
89,41,87
32,141,192
65,146,193
78,146,129
68,111,198
32,142,108
84,104,165
69,132,155
78,139,119
68,110,196
69,146,133
82,159,175
188,874,544
32,146,161
16,123,663
73,123,166
32,133,132
87,580,831
65,127,187
83,123,133
32,137,209
83,129,209
79,166,117
32,134,213
72,115,134
65,127,227
80,129,116
89,138,202
190,386,112
32,138,165
16,867,274
84,116,171
72,120,184
69,132,119
32,134,162
70,780,962
82,128,173
73,154,128
69,140,146
83,121,214
32,131,171
87,758,451
69,128,122
82,157,218
69,152,178
32,123,154
80,579,32
82,157,185
69,141,126
84,96,174
89,504,657
32,144,219
71,533,356
79,117,113
68,115,190
32,141,118
65,141,140
76,688,806
83,124,138
79,120,135
188,475,958
32,126,172
16,739,522
84,102,162
72,112,179
69,130,140
