VK,HT,FT
16,0,-1
73,134,149
32,157,262
67,135,335
65,114,245
77,122,79
69,155,82
32,110,219
72,151,214
69,169,181
82,113,64
69,153,97
32,136,112
65,160,335
32,65,145
66,146,43
67,140,262
79,130,168
76,63,255
80,66,276
69,178,121
32,180,69
89,154,384
69,194,59
65,125,146
82,120,91
83,125,206
32,148,294
65,113,98
71,105,204
79,104,146
32,110,210
73,146,104
84,96,161
32,118,149
87,126,1078
65,156,227
83,125,129
32,163,129
65,141,122
32,115,165
80,179,268
79,156,143
83,147,177
73,163,175
86,91,147
69,119,144
84,80,222
76,207,465
89,114,72
32,110,102
76,112,23
79,383,124
75,109,253
73,130,366
78,160,56
71,117,285
32,173,217
69,67,281
73,227,404
78,111,60
69,98,144
32,105,222
69,119,0
78,130,236
86,128,319
73,131,100
82,131,127
79,0,192
78,149,137
77,136,117
69,125,133
78,171,210
84,127,109
190,149,255
32,144,278
16,88,486
73,174,34
84,125,230
32,150,137
87,177,0
65,110,124
83,103,130
32,144,105
75,119,178
73,116,228
78,134,122
68,81,101
65,114,0
32,174,129
68,86,214
65,144,0
82,131,272
75,108,130
32,129,55
66,105,151
85,134,85
84,150,113
32,138,72
70,168,379
85,74,106
78,131,143
32,159,383
76,134,143
79,384,148
75,177,269
73,133,185
78,169,139
71,140,109
32,208,0
66,123,193
69,204,235
67,86,345
65,103,168
85,158,193
83,111,80
69,113,0
32,112,146
79,144,94
70,142,552
32,148,211
65,118,0
76,158,150
32,141,154
84,178,151
72,112,84
69,131,207
32,188,71
68,61,168
69,151,129
83,116,119
67,149,189
79,123,174
82,103,211
65,122,600
84,121,55
73,143,442
79,129,27
78,148,118
83,137,32
32,92,28
79,170,115
70,150,0
78,115,131
32,194,0
84,166,188
72,101,88
69,122,237
32,143,145
87,95,215
65,153,0
76,126,209
83,160,277
32,98,145
65,131,150
78,116,94
68,159,82
32,120,118
83,150,353
85,145,155
67,75,41
72,84,132
190,145,688
32,166,180
16,783,870
73,141,203
71,95,345
79,211,285
82,107,143
32,107,571
70,131,415
79,93,279
82,115,170
