VK,HT,FT
16,373,-1
73,103,170
32,91,159
67,112,199
65,99,117
77,103,119
69,110,117
32,97,101
72,94,159
69,81,96
82,93,112
69,101,103
32,102,100
65,111,110
32,88,124
66,94,191
67,98,222
79,87,158
85,101,129
76,124,180
80,109,192
76,102,162
69,103,79
32,107,114
89,73,129
69,115,87
65,105,120
82,106,210
83,128,178
32,105,210
65,125,401
71,85,143
79,147,169
32,86,173
73,83,185
84,109,141
32,83,109
87,108,171
65,120,189
83,123,175
32,73,101
65,120,245
32,82,143
80,98,167
79,80,177
83,96,109
73,105,218
86,91,137
73,76,134
84,105,178
69,105,192
76,86,100
89,100,122
32,120,87
76,84,275
79,148,159
75,91,279
73,101,209
78,95,121
71,83,120
32,87,170
73,104,188
78,88,105
69,119,219
32,103,93
69,97,227
78,97,134
86,95,214
73,92,194
82,94,90
79,121,216
78,112,314
77,113,214
69,111,145
78,95,201
84,98,125
190,96,267
32,104,103
16,265,123
73,104,220
84,97,175
32,101,128
87,109,181
65,112,143
83,91,147
32,83,125
75,94,222
73,84,190
78,106,167
68,91,134
65,132,198
32,124,157
68,127,246
65,102,115
82,108,170
75,81,212
32,101,138
66,74,341
85,99,170
84,96,101
32,88,137
70,91,210
85,90,171
78,113,202
32,71,105
76,99,134
79,108,178
75,90,305
73,93,174
78,89,122
71,86,105
32,83,252
66,95,341
69,162,156
67,108,235
65,126,163
85,86,104
83,103,96
69,107,112
32,64,123
79,90,209
70,78,149
32,100,135
65,114,393
76,137,147
32,104,266
84,85,131
72,97,105
69,99,88
32,91,123
68,121,203
69,92,214
83,156,162
67,93,422
79,106,112
82,83,153
65,127,134
84,132,223
73,89,86
79,90,120
78,126,127
83,298,113
32,100,361
79,116,181
78,111,145
32,105,141
84,107,74
72,106,96
69,78,97
32,106,107
87,110,276
65,143,132
76,145,252
83,103,141
32,93,191
65,100,255
78,105,140
68,109,148
32,94,127
83,79,283
85,86,124
67,148,163
72,93,118
190,114,352
32,146,163
16,242,378
73,101,202
32,104,154
70,80,261
79,184,144
82,74,126
71,94,231
79,155,140
84,132,169
32,85,92
87,90,269
72,95,110
65,107,86
84,97,116
32,99,138
73,110,153
32,52,166
79,112,227
82,97,128
68,102,218
69,125,187
82,126,130
69,90,131
68,88,187
188,81,463
32,73,119
16,205,141
73,94,103
32,83,132
84,105,103
72,78,89
73,106,107
78,126,195
75,124,140
32,99,167
73,113,331
84,87,120
32,100,102
87,100,152
65,126,191
83,97,144
32,79,141
65,91,248
76,110,161
79,89,345
83,114,96
79,134,135
32,110,130
65,109,149
32,87,128
66,78,239
