VK,HT,FT
16,586,-1
73,196,99
32,128,105
67,52,495
65,109,57
77,572,855
69,111,180
32,99,125
72,147,73
69,140,228
82,149,108
69,114,1325
32,147,114
65,82,108
32,112,942
66,119,152
67,239,50
79,101,323
76,86,144
80,838,402
69,140,123
32,149,119
89,270,852
69,151,109
65,108,107
82,186,106
83,179,104
32,110,167
65,108,178
71,211,291
79,98,72
32,179,115
73,171,158
84,140,154
32,151,150
87,332,804
65,181,140
83,70,109
32,98,40
65,65,29
32,138,170
80,36,88
79,152,110
83,109,114
73,62,55
86,343,827
69,100,125
84,108,174
76,106,171
89,862,121
32,144,3
76,104,105
79,110,108
75,310,538
73,116,105
78,96,156
71,300,174
32,144,155
69,107,153
73,137,161
78,150,102
69,141,734
32,101,386
69,144,83
78,99,81
86,618,156
73,134,106
82,89,120
79,217,117
78,109,95
77,636,882
69,209,116
78,135,78
84,65,194
190,200,762
32,144,140
16,776,182
73,185,158
84,144,189
32,150,121
87,164,727
65,98,160
83,142,104
32,93,119
75,950,433
73,61,158
78,101,153
68,98,161
65,111,141
32,132,254
68,137,97
65,79,103
82,111,105
75,107,148
32,70,145
66,147,176
85,123,428
84,111,346
32,99,124
70,652,326
85,184,317
78,98,147
32,147,94
76,95,131
79,217,104
75,698,36
73,196,167
78,96,127
71,640,665
32,141,947
66,61,148
69,148,143
67,360,69
65,140,124
85,118,155
83,167,212
69,98,147
32,98,141
79,109,154
70,723,511
32,140,181
65,108,125
76,170,200
32,114,795
84,128,134
72,96,73
69,143,110
32,150,2
68,146,84
69,99,146
83,147,95
67,755,833
79,110,124
82,111,106
65,180,122
84,109,142
73,194,158
79,73,127
78,99,154
83,109,195
32,94,76
79,302,107
70,870,287
78,150,109
32,113,140
84,110,163
72,74,110
69,138,73
32,147,43
87,702,939
65,184,84
76,95,146
83,142,109
32,99,167
65,105,121
78,110,187
68,112,187
32,145,115
83,180,120
85,148,159
67,884,546
72,123,73
190,497,169
32,138,119
16,555,66
73,71,139
71,338,352
79,101,106
82,179,179
32,179,71
70,141,596
79,308,116
82,179,131
71,514,356
79,111,175
84,145,177
32,150,108
87,426,227
72,42,160
65,140,171
84,145,140
32,144,277
73,110,114
32,91,114
79,93,106
82,150,111
68,99,167
69,3,118
82,115,137
69,301,74
68,146,96
190,369,189
32,179,119
16,431,842
73,134,105
32,151,470
84,110,161
72,147,73
73,63,107
78,133,95
75,470,581
32,110,947
73,104,61
84,116,212
32,144,150
87,615,472
65,147,140
83,154,180
32,98,119
65,21,108
76,83,147
79,93,98
83,109,104
79,277,136
32,107,164
65,184,115
32,167,587
66,144,133
85,148,155
82,151,106
71,803,888
69,153,107
82,74,93
188,691,543
32,110,105
16,711,67
73,146,116
84,113,147
32,150,118
87,983,82
65,112,108
83,154,201
32,95,127
83,110,105
68,112,170
69,69,169
67,710,757
76,200,171
73,147,119
67,582,469
73,120,55
79,96,111
85,109,104
83,154,105
32,138,116
67,597,196
79,95,184
77,617,147
80,312,694
65,126,119
82,62,303
69,140,108
68,109,75
32,147,119
84,157,105
79,110,117
32,151,181
84,102,104
72,71,89
69,144,351
82,74,106
32,94,124
82,108,69
69,179,28
83,109,139
84,128,346
65,123,80
85,148,153
82,91,93
65,91,55
78,110,72
84,108,315
83,109,190
32,144,167
84,128,163
72,111,86
65,127,190
84,144,107
32,159,171
73,110,14
32,144,36
72,74,89
65,175,54
86,792,552
69,255,190
32,98,153
66,112,155
69,144,188
78,99,123
32,144,66
84,110,104
79,73,313
188,936,326
190,31,663
32,145,123
16,432,915
84,108,174
72,33,109
69,138,66
32,137,69
77,358,701
69,138,270
65,142,94
84,149,67
32,144,259
87,425,5
65,181,109
83,150,104
32,92,167
74,178,701
85,104,209
67,120,95
73,105,1
32,115,115
65,108,126
78,136,79
68,99,135
32,151,149
84,84,170
72,134,126
69,181,165
32,150,105
70,289,500
82,125,106
73,106,158
69,151,187
83,147,308
32,144,167
87,32,935
69,144,110
82,97,119
69,96,153
32,98,130
65,86,191
76,94,162
83,109,107
79,120,124
32,147,37
71,173,990
79,104,240
68,116,198
190,143,493
32,143,91
16,76,430
73,147,158
32,180,104
65,98,119
76,159,151
83,98,143
79,97,378
32,98,222
72,109,80
65,142,191
68,24,195
32,132,109
65,108,191
32,179,107
84,128,344
85,148,157
82,111,69
75,952,716
69,142,105
89,480,678
32,99,190
83,179,105
65,147,140
78,110,216
68,111,58
87,254,839
73,196,107
67,954,199
72,139,110
190,313,681
32,99,258
16,816,354
73,106,55
84,127,137
87,710,554
65,181,52
32,112,72
83,109,108
32,113,119
65,114,112
76,100,223
82,109,102
69,179,339
65,147,84
68,116,185
89,244,632
32,151,118
71,105,624
79,74,117
68,116,148
32,149,72
66,61,155
85,119,157
84,145,174
32,129,181
78,79,166
79,171,127
84,111,333
32,144,149
65,95,113
83,62,111
32,113,16
71,428,362
79,109,231
68,146,258
32,98,56
65,187,108
83,143,172
32,119,112
84,143,107
72,135,70
69,106,110
32,100,433
66,113,155
85,145,179
82,110,94
71,823,476
69,113,209
82,148,106
32,150,947
73,140,158
84,70,194
83,147,142
69,182,337
76,79,129
70,893,712
190,924,887
32,173,108
16,659,354
73,137,103
32,150,101
87,756,586
79,302,106
85,171,167
76,101,146
68,109,195
32,144,118
67,249,409
79,98,187
77,999,334
69,98,122
32,147,76
72,110,144
69,140,1325
82,110,96
69,167,27
32,105,54
65,114,113
71,775,584
65,180,102
73,139,158
78,96,120
32,99,118
73,110,146
70,773,234
32,145,114
73,146,65
32,144,115
72,131,202
65,181,55
68,112,186
32,150,88
84,110,105
72,74,89
69,106,190
32,147,112
67,813,737
72,110,72
65,135,109
78,143,94
67,610,274
69,98,110
32,112,123
84,124,119
79,282,71
32,128,134
190,450,718
32,106,124
16,934,539
84,110,231
72,114,128
69,301,91
32,151,148
80,992,213
82,143,171
73,184,119
67,123,640
69,111,116
32,147,105
87,726,795
65,127,90
83,107,109
32,92,83
83,147,187
79,34,127
32,145,91
83,110,85
79,85,196
190,87,269
