VK,HT,FT
16,541,-1
73,126,451
32,150,91
67,77,333
65,110,32
77,120,121
69,109,206
32,127,0
72,126,144
69,85,144
82,170,81
69,148,76
32,145,231
65,166,340
32,118,180
66,104,357
67,77,122
79,72,113
85,138,221
76,148,156
80,0,319
76,166,301
69,168,110
32,117,183
89,77,218
69,129,329
65,149,408
82,190,274
83,107,134
32,132,0
65,159,103
71,155,252
79,330,96
32,147,29
73,172,106
84,102,192
32,220,136
87,147,249
65,133,0
83,122,135
32,112,75
65,146,235
32,142,175
80,247,210
79,106,309
83,105,150
73,178,0
86,127,335
73,148,84
84,109,140
69,237,241
76,234,168
89,131,163
32,114,39
76,127,145
79,298,238
75,111,244
73,153,123
78,148,231
71,146,135
32,133,83
73,199,216
78,154,110
69,127,158
32,104,172
69,210,287
78,151,138
86,110,526
73,127,89
82,158,69
79,0,184
78,156,128
77,179,121
69,87,240
78,129,140
84,44,97
190,146,781
32,144,0
16,541,292
73,150,405
84,132,225
32,122,109
87,198,368
65,120,13
83,104,135
32,95,75
75,187,169
73,146,171
78,177,118
68,105,69
65,112,177
32,97,74
68,127,249
65,129,239
82,94,219
75,133,236
32,108,349
66,168,79
85,96,112
84,105,151
32,127,101
70,119,194
85,165,254
78,132,142
32,133,445
76,108,227
79,280,145
75,155,226
73,132,0
78,144,149
71,98,327
32,86,0
66,108,91
69,144,172
67,122,0
65,111,14
85,99,109
83,169,193
69,174,55
32,120,305
79,169,263
70,118,677
32,141,255
65,88,369
76,168,224
32,141,221
84,296,38
72,139,49
69,107,33
32,154,0
68,61,427
69,104,191
83,102,136
67,115,223
79,189,114
82,110,177
65,137,0
84,190,282
73,128,319
79,157,85
78,163,152
83,122,412
32,160,0
79,140,39
78,116,121
32,178,46
84,126,126
72,106,151
69,81,139
32,110,200
87,163,0
65,167,243
76,181,210
83,130,217
32,148,128
65,97,109
78,138,63
68,93,173
32,176,179
83,132,315
85,73,195
67,85,40
72,119,82
190,112,40
32,145,131
16,291,41
73,111,233
32,164,250
70,132,0
79,184,271
82,127,201
71,84,121
79,34,146
84,212,123
32,90,163
87,147,0
72,90,176
65,146,152
84,80,256
32,158,0
73,147,224
32,126,134
79,125,223
82,99,336
68,124,179
69,173,158
82,117,90
69,133,110
68,134,168
188,126,178
32,107,17
16,0,0
73,122,0
32,188,136
84,167,199
72,106,155
73,162,214
78,127,204
75,113,208
32,134,101
73,151,151
84,99,150
32,107,90
87,204,609
65,129,512
83,98,112
32,109,138
65,113,219
76,193,28
79,438,234
83,119,0
79,121,0
32,137,19
65,177,78
32,60,16
66,151,152
85,165,154
82,123,87
71,102,84
69,148,171
82,128,105
188,180,527
32,113,128
16,1054,374
73,136,6
84,95,162
32,94,143
87,187,701
65,163,171
83,139,139
32,125,134
68,109,96
69,135,158
67,158,292
76,191,335
73,153,168
67,80,130
73,138,554
79,116,164
85,103,91
83,89,56
32,111,51
67,96,0
79,147,120
77,102,201
80,263,407
65,90,351
82,101,211
69,144,152
68,114,211
32,107,111
84,95,96
79,211,140
32,147,21
79,171,158
84,8,197
72,106,212
69,116,120
82,120,82
32,82,0
82,174,50
69,120,183
83,145,138
84,42,299
65,58,125
85,119,5
82,143,78
65,205,375
78,142,102
84,62,166
83,117,115
32,119,136
84,44,217
72,102,153
65,111,167
84,175,275
32,148,128
73,126,163
32,152,0
72,134,141
65,126,181
86,91,241
69,141,58
32,93,132
66,142,136
69,60,182
78,174,282
32,142,505
84,139,165
79,127,55
188,132,243
190,96,1066
32,145,402
16,828,633
84,148,258
72,140,75
69,128,153
32,142,88
77,86,91
69,172,130
65,183,115
84,0,233
32,114,296
87,175,419
65,171,281
83,90,108
32,143,118
74,603,610
85,129,14
67,76,317
73,165,58
89,107,289
32,148,153
65,123,175
78,142,117
68,115,120
32,112,118
84,133,181
72,83,115
69,74,62
32,153,19
70,98,322
82,112,86
73,91,364
69,136,301
83,107,121
32,164,635
87,101,244
69,129,280
82,106,91
69,141,110
32,88,389
65,81,318
76,150,141
83,114,0
79,103,50
32,144,0
71,181,104
79,176,99
68,129,189
190,153,857
32,164,439
16,0,241
