VK,HT,FT
16,462,-1
84,118,119
72,102,228
73,141,82
83,133,622
32,127,124
82,115,344
69,166,210
83,310,192
84,79,324
65,150,422
85,125,249
82,142,122
65,150,178
78,34,135
84,134,135
32,125,144
87,50,227
65,127,132
83,128,102
32,86,119
83,134,265
69,206,219
78,105,188
32,102,138
70,114,250
82,86,202
79,112,254
77,126,294
32,142,198
77,94,191
89,101,228
32,118,150
69,105,612
89,170,427
69,139,133
83,176,384
32,129,189
87,119,210
72,109,93
69,81,139
78,104,216
32,111,252
73,173,142
32,53,229
68,130,57
82,131,212
79,238,125
86,158,148
69,192,46
32,128,108
66,105,247
89,60,255
32,83,250
188,132,276
32,110,194
73,130,125
84,169,171
32,125,397
76,50,168
79,125,157
75,105,328
69,109,192
68,32,196
32,32,161
76,110,164
73,98,107
75,102,237
69,183,93
32,105,101
65,165,157
78,89,181
89,94,282
32,126,52
79,125,260
84,137,151
72,71,29
69,174,73
82,94,78
32,180,105
82,153,153
69,73,174
83,158,268
84,173,267
65,142,534
85,167,195
82,126,155
65,166,196
78,132,172
84,99,162
32,168,122
66,160,208
85,100,158
84,76,622
32,86,158
83,30,543
79,153,197
77,158,235
69,158,77
84,150,228
72,126,103
73,122,140
78,136,137
71,134,116
32,154,124
65,139,93
66,142,178
79,185,108
85,158,84
84,102,108
32,31,143
84,140,133
72,136,127
69,109,132
32,117,100
70,180,433
82,131,69
79,166,101
78,198,41
84,122,168
32,169,196
68,104,435
79,181,56
82,98,137
32,158,120
68,126,371
82,98,155
65,360,237
87,100,258
78,102,120
32,134,172
77,90,213
69,103,109
32,139,86
73,134,176
78,142,150
32,134,107
83,125,307
79,158,149
32,124,193
73,135,349
32,144,212
68,107,914
69,163,177
67,101,232
73,142,195
68,211,101
69,203,224
68,110,211
32,144,116
84,99,304
79,130,130
32,127,67
72,103,173
65,56,125
86,147,90
69,138,269
32,137,88
76,126,142
85,107,290
78,110,230
67,59,183
72,161,135
32,125,238
84,183,100
72,96,157
69,120,99
82,125,108
69,143,136
32,138,148
79,75,201
78,98,101
69,142,114
32,102,92
68,127,188
65,155,526
89,162,184
190,174,440
32,120,209
16,171,1150
87,102,86
72,104,260
69,125,109
78,179,153
32,90,275
73,160,142
32,40,388
87,152,150
69,125,623
78,106,149
84,127,190
32,143,134
73,137,205
78,117,92
32,190,166
84,122,92
72,126,107
69,119,71
32,97,404
87,142,65
65,125,99
73,109,211
84,84,108
69,128,258
82,111,87
83,170,219
32,86,161
67,133,459
71,108,77
65,118,156
86,95,179
69,150,178
32,115,106
77,94,202
69,111,120
32,152,149
84,116,96
72,123,124
69,659,223
32,84,114
77,105,128
69,125,161
78,110,134
85,110,230
32,192,116
83,153,361
79,170,137
32,98,131
73,158,106
32,96,223
76,116,152
79,142,186
75,101,338
69,94,59
68,151,222
32,155,98
84,142,103
72,170,123
82,143,46
85,110,193
32,119,108
73,126,1048
84,167,188
32,102,116
65,172,203
78,179,103
68,125,179
32,94,110
68,111,322
69,136,63
67,182,282
73,97,208
68,142,172
69,100,204
68,118,202
32,95,107
84,132,601
79,96,81
32,111,186
72,133,279
65,118,108
86,46,144
69,173,169
32,205,138
84,119,192
72,153,122
69,110,97
32,31,141
66,119,242
65,171,179
67,139,124
79,174,145
78,101,108
32,170,116
66,110,214
85,95,156
82,42,168
71,101,201
69,1279,198
82,105,93
32,98,414
87,182,113
73,99,145
84,125,188
72,117,118
32,94,108
70,86,170
82,117,151
73,104,138
69,95,102
83,87,295
190,158,411
32,94,181
16,540,178
73,152,345
84,107,284
32,92,128
87,127,236
65,102,157
83,108,218
32,119,116
81,171,198
85,136,182
73,110,115
67,140,141
75,149,187
32,134,144
76,98,348
73,97,196
75,139,107
69,108,163
32,130,174
50,202,43
48,119,574
32,185,147
77,31,573
73,131,207
78,101,160
85,115,215
84,100,123
69,260,108
83,301,299
32,150,161
81,175,207
85,165,136
73,110,217
67,210,177
75,210,227
190,134,149
32,131,140
16,154,725
73,94,100
32,127,154
71,150,123
79,116,154
84,253,155
32,176,108
84,152,224
72,102,197
69,139,113
32,155,146
66,133,223
85,141,119
82,93,188
71,107,219
69,182,199
82,163,102
32,97,361
65,76,169
78,120,187
68,167,118
32,132,110
84,102,365
79,94,92
75,87,452
32,109,642
65,147,70
32,188,127
66,148,327
73,140,201
84,114,29
69,188,213
32,103,164
79,110,130
85,174,108
84,165,224
32,177,71
79,123,318
70,108,151
32,121,103
84,154,88
72,107,166
69,126,115
32,135,154
66,110,242
85,130,111
82,128,138
71,127,277
69,163,191
82,149,133
32,125,154
65,126,169
78,146,173
68,168,107
32,103,179
73,121,174
32,111,251
84,135,243
32,164,115
87,109,155
65,189,186
83,35,180
32,171,127
83,172,375
79,114,33
32,174,118
74,92,111
85,142,211
73,141,215
67,157,111
89,166,100
32,110,140
65,178,129
