VK,HT,FT
16,0,-1
73,124,447
32,38,149
67,54,152
65,153,172
77,99,108
69,113,75
32,140,112
72,100,335
69,121,115
82,22,78
69,77,77
32,69,89
65,123,222
32,103,174
66,52,652
67,0,16
79,105,161
85,93,138
76,122,0
80,87,320
76,159,283
69,142,242
32,85,136
89,83,0
69,160,91
65,139,195
82,122,1
83,98,209
32,83,25
65,143,6
71,148,206
79,168,0
32,123,89
73,195,324
84,196,120
32,108,235
87,183,83
65,40,91
83,58,122
32,69,24
65,145,513
32,89,167
80,107,4
79,123,104
83,26,158
73,83,53
86,129,69
73,133,86
84,133,171
69,75,150
76,41,309
89,93,27
32,87,26
76,22,196
79,90,103
75,107,222
73,75,250
78,151,86
71,106,141
32,110,200
73,73,85
78,139,199
69,159,273
32,62,78
69,62,250
78,35,142
86,99,478
73,102,87
82,73,387
79,195,0
78,96,291
77,36,107
69,184,141
78,116,189
84,108,124
190,79,412
32,143,184
16,122,114
73,68,320
84,57,105
32,69,218
87,110,22
65,115,15
83,76,177
32,64,138
75,53,302
73,28,185
78,95,78
68,94,41
65,147,141
32,23,251
68,121,338
65,161,293
82,82,281
75,60,273
32,108,119
66,142,185
85,99,0
84,177,320
32,21,314
70,77,0
85,70,33
78,81,87
32,0,29
76,90,37
79,181,201
75,82,345
73,79,259
78,96,65
71,100,71
32,116,66
66,62,212
69,261,38
67,71,234
65,106,252
85,89,0
83,76,88
69,87,176
32,118,266
79,76,564
70,128,99
32,110,68
65,128,186
76,58,177
32,98,393
84,141,129
72,128,103
69,95,114
32,72,143
68,147,604
69,102,357
83,128,123
67,113,49
79,152,4
82,149,137
65,136,133
84,122,198
73,76,220
79,88,175
78,84,333
83,350,98
32,62,847
79,106,0
78,58,155
32,109,114
84,72,313
72,96,63
69,114,139
32,48,65
87,106,116
65,132,93
76,160,199
83,144,91
32,78,162
65,109,332
78,130,173
68,117,108
32,147,39
83,139,282
85,57,240
67,0,64
72,88,60
190,131,262
32,212,237
16,0,654
73,63,95
32,104,58
70,79,110
79,219,170
82,90,134
71,69,328
79,188,266
84,95,217
32,123,197
87,104,548
72,114,117
65,65,43
84,106,119
32,65,155
73,149,329
32,82,163
79,84,307
82,117,347
68,139,89
69,125,333
82,86,140
69,31,121
68,105,169
188,99,363
32,41,69
16,471,167
73,92,72
32,76,131
84,84,105
72,193,17
73,107,50
78,76,176
75,138,167
32,91,198
73,62,265
84,62,30
32,95,104
87,127,179
65,79,221
83,122,91
32,34,174
65,184,423
76,140,200
79,119,196
83,102,0
79,46,79
32,117,169
65,126,340
32,126,201
66,126,416
85,121,0
82,128,126
71,112,0
69,287,365
82,25,136
188,49,257
32,103,123
16,187,242
73,67,113
84,151,258
32,85,123
87,92,167
65,73,218
83,118,123
32,124,112
68,135,264
69,77,117
67,105,319
76,89,140
73,58,146
67,163,222
73,152,186
79,99,105
85,132,139
83,102,156
32,103,205
67,116,408
79,57,10
77,96,156
80,117,259
65,141,182
82,99,178
69,122,116
68,75,208
32,138,34
84,85,456
79,77,29
32,87,209
79,120,297
84,116,221
72,106,142
69,111,78
82,91,192
32,145,139
82,129,0
69,150,159
83,135,257
84,38,393
65,66,378
85,113,413
82,103,40
65,124,377
78,73,175
84,75,132
83,118,166
32,151,269
84,59,446
72,111,94
65,93,118
84,116,130
32,79,364
73,114,66
32,23,120
72,100,376
65,132,142
86,130,166
69,129,101
32,136,338
66,97,191
69,262,229
78,48,166
32,97,105
84,87,72
79,99,118
188,76,592
190,148,34
32,0,370
16,453,317
84,99,13
72,103,297
69,101,99
32,116,311
77,65,0
69,129,246
65,107,177
84,107,151
32,117,218
87,156,202
65,152,113
83,146,111
32,29,89
74,201,317
85,88,200
67,68,0
73,99,114
89,47,311
32,89,306
65,116,188
78,114,78
68,136,78
32,101,193
84,97,810
72,111,111
69,66,73
32,146,36
70,93,598
82,69,161
73,87,42
69,112,120
83,128,165
32,80,0
87,99,179
69,122,65
82,108,104
69,106,87
32,130,0
65,143,106
76,299,319
83,49,141
79,114,108
32,125,147
71,70,455
79,185,50
68,56,312
190,110,88
32,428,0
16,212,167
73,91,284
32,170,166
65,83,481
76,66,196
83,67,185
79,139,65
32,122,144
72,93,333
65,137,95
68,167,87
32,109,0
65,116,330
32,137,0
84,110,338
85,175,208
82,98,145
75,88,176
69,83,35
89,92,175
32,92,106
83,100,501
65,133,151
78,133,166
68,54,196
87,64,476
73,85,183
67,102,289
72,76,141
32,154,111
190,19,453
32,318,0
16,363,523
73,100,102
84,85,190
32,130,156
87,120,136
65,165,253
83,92,107
32,115,77
65,33,561
76,98,476
82,143,157
69,96,129
65,108,55
68,144,340
89,114,54
32,115,219
71,115,149
79,204,116
68,142,195
32,176,154
66,112,249
85,88,93
84,178,140
32,87,147
78,41,124
79,140,61
84,111,112
32,84,55
65,110,240
83,69,236
32,0,165
71,58,423
79,81,82
68,84,324
32,65,156
65,91,246
84,109,77
32,124,278
65,120,75
83,151,10
32,85,197
84,53,302
72,80,48
69,36,75
32,158,21
66,36,284
85,19,174
82,47,125
71,40,0
69,976,206
82,93,66
32,94,5
73,96,147
84,77,161
83,60,427
69,112,74
76,70,87
70,112,112
190,134,20
32,28,239
16,0,0
73,135,276
32,85,130
87,139,224
79,104,120
85,83,122
76,183,106
68,0,67
32,183,159
67,90,394
79,165,310
77,102,111
69,73,96
32,73,202
72,27,379
69,112,129
82,89,59
69,63,132
32,145,314
65,117,121
71,137,187
65,41,175
73,80,74
78,29,95
32,152,403
73,104,400
70,118,282
32,69,113
73,73,287
32,31,269
72,106,317
65,81,17
68,112,196
32,97,377
84,83,487
72,90,32
69,91,128
32,167,64
67,57,195
72,98,159
65,147,153
78,93,187
67,143,198
69,101,230
32,95,52
84,119,169
79,54,49
190,95,730
32,120,162
16,261,345
84,115,187
72,71,301
69,86,55
32,108,221
80,158,130
82,133,95
73,96,0
67,78,211
69,107,236
32,112,171
87,68,191
65,117,128
83,91,216
32,46,186
83,68,67
79,0,144
32,107,194
83,73,296
79,153,48
190,82,512
