VK,HT,FT
16,94,-1
73,128,83
32,103,82
67,431,314
65,142,134
77,866,579
69,232,348
32,142,73
72,117,75
69,148,0
82,66,261
69,52,0
32,145,178
65,141,135
32,102,216
66,120,122
67,327,151
79,52,77
85,140,144
76,160,96
80,45,866
76,41,166
69,162,0
32,131,430
89,134,199
69,129,0
65,202,121
82,100,127
83,145,123
32,97,147
65,204,134
71,198,230
79,196,182
32,109,0
73,136,165
84,106,205
32,116,248
87,823,678
65,199,163
83,97,131
32,85,75
65,94,156
32,130,0
80,529,223
79,97,114
83,166,150
73,107,108
86,956,480
73,196,175
84,128,0
69,259,622
76,173,258
89,388,10
32,110,150
76,135,261
79,159,54
75,56,279
73,189,175
78,131,174
71,882,471
32,133,249
73,151,145
78,93,110
69,178,502
32,162,277
69,229,400
78,138,188
86,522,694
73,181,118
82,176,185
79,80,124
78,100,139
77,207,259
69,183,397
78,63,138
84,62,154
190,833,318
32,132,125
16,807,69
73,203,136
84,135,94
32,126,0
87,701,601
65,139,110
83,124,151
32,97,133
75,952,638
73,97,144
78,93,0
68,87,670
65,146,112
32,108,182
68,97,537
65,156,108
82,169,198
75,420,518
32,105,57
66,66,180
85,159,430
84,89,376
32,104,282
70,928,869
85,189,476
78,137,173
32,145,0
76,81,240
79,241,243
75,326,282
73,122,96
78,109,95
71,654,253
32,79,332
66,76,158
69,72,0
67,741,461
65,140,106
85,121,521
83,200,276
69,54,277
32,121,144
79,249,215
70,796,370
32,153,233
65,161,72
76,158,146
32,150,389
84,145,178
72,117,63
69,204,115
32,123,214
68,111,620
69,155,578
83,143,0
67,819,582
79,248,47
82,95,119
65,119,105
84,118,250
73,182,89
79,63,199
78,113,198
83,155,255
32,141,44
79,221,221
78,88,213
32,154,0
84,86,188
72,136,82
69,105,2
32,139,231
87,564,116
65,135,128
76,175,138
83,156,332
32,99,185
65,130,146
78,113,120
68,111,390
32,123,347
83,149,60
85,125,0
67,338,524
72,29,61
190,424,211
32,122,15
16,465,965
73,112,113
32,148,0
70,790,583
79,286,90
82,110,77
71,988,751
79,234,141
84,101,152
32,139,441
87,241,704
72,61,48
65,170,125
84,111,1
32,125,326
73,136,60
32,137,220
79,230,216
82,130,224
68,151,307
69,190,97
82,142,119
69,216,264
68,102,449
188,468,430
32,133,394
16,834,36
73,94,157
32,126,8
84,122,169
72,124,64
73,175,175
78,123,10
75,834,407
32,128,223
73,160,216
84,92,112
32,141,360
87,937,518
65,160,93
83,135,191
32,128,138
65,131,56
76,115,203
79,241,197
83,125,154
79,205,190
32,97,82
65,152,132
32,133,0
66,134,91
85,149,154
82,207,195
71,623,321
69,103,171
82,120,219
188,402,595
32,102,0
16,605,695
73,134,64
84,82,266
32,134,271
87,506,22
65,170,133
83,132,63
32,100,174
68,109,604
69,85,380
67,84,614
76,163,185
73,47,85
67,732,248
73,117,154
79,128,102
85,135,96
83,112,355
32,121,123
67,60,852
79,168,175
77,997,419
80,917,900
65,162,110
82,154,224
69,85,391
68,82,406
32,143,369
84,100,134
79,171,129
32,136,678
79,185,75
84,120,118
72,108,104
69,251,223
82,98,170
32,142,548
82,83,175
69,141,0
83,123,94
84,105,244
65,158,111
85,142,0
82,138,106
65,189,117
78,147,212
84,68,182
83,179,281
32,140,117
84,135,163
72,125,111
65,126,76
84,122,220
32,203,598
73,104,80
32,124,768
72,149,108
65,167,73
86,289,70
69,172,50
32,162,36
66,25,219
69,123,192
78,108,299
32,125,198
84,130,213
79,109,209
188,183,318
190,77,618
32,104,0
16,145,561
84,153,243
72,67,218
69,87,173
32,110,149
77,715,275
69,80,413
65,145,136
84,104,204
32,140,66
87,149,307
65,221,182
83,114,102
32,101,142
74,331,774
85,86,378
67,903,828
73,179,96
89,432,611
32,161,207
65,118,75
78,101,97
68,95,737
32,119,257
84,99,147
72,143,138
69,235,50
32,119,281
70,861,246
82,54,150
73,205,126
69,82,38
83,120,276
32,86,140
87,206,612
69,202,482
82,162,192
69,141,348
32,122,172
65,156,157
76,80,142
83,182,156
79,108,145
32,141,447
71,656,879
79,165,348
68,114,201
190,131,342
32,107,513
16,723,681
73,155,197
32,94,328
65,238,127
76,141,196
83,143,233
79,109,123
32,136,66
72,81,126
65,144,102
68,116,197
32,148,193
65,185,80
32,124,425
84,165,143
85,119,78
82,172,121
75,328,400
69,154,48
89,809,526
32,122,88
83,105,122
65,150,125
78,132,131
68,100,0
87,134,545
73,146,155
67,573,82
72,112,155
32,167,0
190,828,914
32,183,157
16,182,855
73,152,118
84,165,142
32,136,0
87,369,241
65,103,82
83,115,130
32,99,123
65,48,89
76,231,127
82,140,148
69,174,82
65,174,135
68,111,659
89,9,941
32,138,160
71,88,219
79,248,234
68,89,567
32,191,419
66,123,122
85,91,98
84,86,227
32,131,408
78,155,165
79,233,90
84,102,17
32,101,0
65,119,173
83,54,96
32,76,172
71,199,233
79,199,179
68,64,725
32,120,0
65,146,151
84,75,140
32,125,313
65,78,148
83,150,180
32,114,143
84,135,83
72,129,71
69,104,286
32,109,258
66,122,324
85,144,436
82,147,122
71,538,605
69,253,222
82,85,204
32,84,231
73,155,67
84,150,154
83,85,47
69,205,304
76,106,191
