VK,HT,FT
16,431,-1
73,144,212
32,146,213
67,116,234
65,135,153
77,146,125
69,120,132
32,125,175
72,141,165
69,118,114
82,133,99
69,141,99
32,128,180
65,131,178
32,107,146
66,114,180
67,117,226
79,113,110
76,147,180
80,200,244
69,139,156
32,125,175
89,116,221
69,139,156
65,135,153
82,132,132
83,129,158
32,125,178
65,130,143
71,120,170
79,210,116
32,130,156
73,145,174
84,112,178
32,133,131
87,146,247
65,152,175
83,108,129
32,109,109
65,130,143
32,107,146
80,200,244
79,153,136
83,129,158
73,137,163
86,132,214
69,141,189
84,123,164
76,147,180
89,116,221
32,135,247
76,113,160
79,277,214
75,131,261
73,137,163
78,139,112
71,120,170
32,132,186
69,139,156
73,137,163
78,139,112
69,139,156
32,125,175
69,139,156
78,138,167
86,132,214
73,137,163
82,132,132
79,153,136
78,141,140
77,146,125
69,120,132
78,138,167
84,90,130
190,139,458
32,144,327
16,437,288
73,143,176
84,112,178
32,133,131
87,146,247
65,152,175
83,108,129
32,109,109
75,135,176
73,137,163
78,139,112
68,105,120
65,135,153
32,112,163
68,109,268
65,135,153
82,132,132
75,135,176
32,132,186
66,114,180
85,134,122
84,103,167
32,145,106
70,133,290
85,129,158
78,133,139
32,136,195
76,113,160
79,277,214
75,131,261
73,137,163
78,139,112
71,120,170
32,132,186
66,114,180
69,139,156
67,117,226
65,135,153
85,129,158
83,129,158
69,139,156
32,125,175
79,126,153
70,129,241
32,132,186
65,131,178
76,174,149
32,132,186
84,136,155
72,105,103
69,104,118
32,126,163
68,109,268
69,136,185
83,122,121
67,117,226
79,113,110
82,117,178
65,151,193
84,123,164
73,137,163
79,153,136
78,141,140
83,129,158
32,125,178
79,126,153
70,129,241
78,133,139
32,136,195
84,136,155
72,105,103
69,104,118
32,126,163
87,147,190
65,148,145
76,187,144
83,129,158
32,125,178
65,130,143
78,129,95
68,108,119
32,129,120
83,137,220
85,129,158
67,117,226
72,114,133
190,139,458
32,144,327
16,437,288
73,143,176
71,120,170
79,210,116
82,117,178
32,143,208
70,133,290
79,153,136
82,117,178
71,116,96
79,210,116
84,123,164
32,134,166
87,140,221
72,114,133
65,127,122
84,123,164
32,134,166
73,145,174
32,148,175
79,126,153
82,117,178
68,111,199
69,136,185
82,134,97
69,141,99
68,121,180
190,139,458
32,144,327
16,437,288
73,143,176
32,146,213
84,136,155
72,105,103
73,137,163
78,139,112
75,135,176
32,132,186
73,145,174
84,112,178
32,133,131
87,146,247
65,152,175
83,108,129
32,109,109
65,130,143
76,174,149
79,277,214
83,129,158
79,127,142
32,122,173
65,131,178
32,107,146
66,114,180
85,134,122
82,126,84
71,119,92
69,171,186
82,124,94
188,159,359
32,132,186
16,425,320
73,144,175
84,112,178
32,133,131
87,146,247
65,152,175
83,108,129
32,109,109
83,137,220
68,111,199
69,136,185
67,117,226
76,147,180
73,137,163
67,118,175
73,137,163
79,153,136
85,129,158
83,129,158
32,125,178
67,116,234
79,113,110
77,146,125
80,200,244
65,135,153
82,132,132
69,144,144
68,121,180
32,130,123
84,110,132
79,150,109
32,130,156
84,136,155
72,105,103
69,104,118
82,133,99
32,141,186
82,132,132
69,144,144
83,122,121
84,123,164
65,135,153
85,129,158
82,123,134
65,151,193
78,128,121
84,90,130
83,129,158
32,125,178
84,136,155
72,105,103
65,127,122
84,123,164
32,134,166
73,145,174
32,148,175
72,141,165
65,122,109
86,132,214
69,141,189
32,115,128
66,116,144
69,139,156
78,138,167
32,136,195
84,136,155
79,150,109
188,159,359
190,139,458
32,144,327
16,437,288
84,113,299
72,105,118
69,112,121
32,127,161
77,150,127
69,120,132
65,135,153
84,123,164
32,134,166
87,140,221
65,144,160
83,110,123
32,109,109
74,494,345
85,129,158
67,117,226
73,137,163
32,147,203
65,131,178
78,129,95
68,108,119
32,129,120
84,110,132
72,105,103
69,104,118
32,126,163
70,133,290
82,145,143
73,137,163
69,139,156
83,122,121
32,125,178
87,147,190
69,139,156
82,134,97
69,141,99
32,128,180
65,131,178
76,174,149
83,129,158
79,127,142
32,122,173
71,133,156
79,244,110
68,111,199
190,139,458
32,144,327
16,437,288
73,143,176
32,146,213
65,131,178
76,174,149
83,129,158
79,127,142
32,122,173
72,141,165
65,122,109
68,111,199
32,132,135
65,131,178
32,107,146
84,136,155
85,129,158
82,123,134
75,135,176
69,106,125
89,116,221
32,135,247
83,137,220
65,135,153
78,128,121
68,108,119
87,144,191
73,137,163
67,118,175
72,114,133
190,139,458
32,144,327
16,437,288
73,143,176
84,112,178
87,144,191
65,146,144
32,112,163
83,137,220
32,125,178
65,130,143
76,174,149
82,132,132
69,144,144
65,135,153
68,111,199
89,116,221
32,135,247
71,133,156
79,244,110
68,111,199
32,132,135
66,114,180
85,134,122
84,103,167
32,145,106
78,133,139
79,153,136
84,123,164
32,134,166
65,131,178
83,118,136
32,122,167
71,133,156
79,244,110
68,111,199
32,132,135
65,131,178
83,118,136
32,122,167
84,136,155
72,105,103
69,104,118
32,126,163
66,118,140
85,134,122
82,126,84
71,119,92
69,171,186
82,124,94
32,127,225
73,145,174
84,112,178
83,129,158
69,139,156
76,147,180
70,129,241
190,139,458
32,144,327
16,437,288
73,143,176
32,146,213
87,147,190
79,153,136
85,129,158
76,147,180
68,111,199
32,132,135
67,116,234
79,113,110
77,146,125
69,120,132
32,125,175
72,141,165
69,118,114
82,133,99
69,141,99
32,128,180
65,131,178
71,120,170
65,135,153
73,137,163
78,139,112
32,136,195
73,145,174
70,129,241
32,132,186
73,145,174
32,148,175
72,141,165
65,122,109
68,111,199
32,132,135
84,110,132
72,105,103
69,104,118
32,126,163
67,116,234
72,114,133
65,127,122
78,128,121
67,117,226
69,139,156
32,125,175
84,136,155
79,150,109
32,130,156
190,139,458
32,144,327
16,437,288
