VK,HT,FT
16,393,-1
73,101,255
32,99,160
67,106,201
65,115,144
77,99,115
69,109,113
32,111,110
72,94,252
69,99,84
82,116,99
69,111,110
32,98,152
65,104,138
32,99,115
66,81,295
67,108,215
79,106,152
85,94,128
76,118,235
80,108,220
76,103,187
69,95,118
32,97,103
89,84,216
69,114,103
65,119,164
82,103,166
83,107,214
32,100,222
65,127,322
71,96,166
79,150,140
32,96,166
73,98,224
84,95,126
32,93,141
87,110,158
65,120,161
83,105,144
32,86,113
65,104,318
32,98,132
80,104,234
79,92,165
83,112,133
73,90,169
86,93,142
73,92,163
84,97,140
69,105,153
76,104,153
89,100,157
32,110,114
76,97,239
79,113,182
75,82,305
73,102,200
78,89,121
71,84,101
32,86,175
73,87,178
78,102,150
69,100,192
32,100,125
69,88,212
78,90,128
86,95,213
73,92,163
82,98,131
79,109,159
78,98,224
77,107,199
69,101,139
78,93,152
84,94,167
190,99,238
32,107,140
16,246,161
73,92,174
84,95,211
32,93,119
87,106,164
65,122,154
83,105,144
32,86,113
75,87,284
73,79,183
78,94,149
68,101,108
65,114,183
32,104,151
68,114,353
65,114,193
82,111,172
75,93,177
32,97,158
66,89,251
85,91,136
84,104,140
32,93,127
70,91,233
85,79,152
78,106,249
32,103,157
76,94,226
79,113,182
75,82,305
73,102,200
78,89,121
71,84,101
32,86,175
66,87,331
69,130,139
67,94,216
65,116,144
85,88,85
83,92,90
69,101,135
32,73,129
79,105,212
70,103,121
32,98,126
65,118,278
76,146,160
32,93,277
84,99,124
72,95,102
69,102,104
32,94,186
68,102,295
69,98,191
83,146,198
67,98,303
79,106,152
82,105,137
65,115,207
84,114,222
73,100,128
79,90,119
78,104,151
83,161,106
32,102,339
79,121,209
78,106,159
32,101,127
84,94,140
72,94,95
69,94,107
32,99,96
87,101,215
65,129,135
76,151,196
83,98,138
32,101,169
65,110,223
78,92,116
68,104,114
32,103,111
83,119,230
85,84,139
67,123,141
72,94,123
190,100,299
32,143,161
16,293,284
73,95,162
32,104,150
70,87,281
79,159,121
82,90,113
71,95,251
79,150,140
84,153,159
32,95,106
87,104,211
72,89,118
65,118,95
84,91,118
32,93,128
73,96,168
32,66,192
79,114,258
82,93,146
68,98,231
69,138,182
82,115,114
69,105,128
68,103,199
188,92,428
32,84,145
16,275,197
73,89,92
32,92,135
84,90,122
72,92,97
73,107,127
78,119,177
75,111,126
32,104,164
73,100,260
84,88,125
32,93,141
87,110,158
65,120,161
83,105,144
32,86,113
65,104,318
76,113,179
79,108,302
83,112,111
79,110,133
32,97,150
65,110,217
32,97,134
66,81,295
85,91,136
82,89,132
71,96,261
69,220,162
82,109,115
188,91,318
32,97,160
16,275,197
73,89,92
84,90,214
32,94,119
87,106,164
65,122,154
83,105,144
32,86,113
68,97,263
69,93,171
67,96,218
76,100,129
73,96,178
67,109,183
73,111,127
79,140,180
85,102,154
83,106,149
32,108,145
67,98,282
79,112,119
77,101,130
80,108,188
65,115,150
82,99,174
69,96,147
68,99,183
32,142,197
84,90,188
79,98,100
32,93,121
79,118,234
84,82,131
72,86,93
69,111,74
82,86,95
32,101,91
82,93,299
69,110,114
83,122,196
84,95,224
65,116,206
85,93,229
82,92,174
65,111,206
78,95,146
84,87,144
83,125,144
32,108,160
84,96,204
72,99,94
65,107,80
84,97,95
32,103,137
73,96,173
32,66,192
72,93,199
65,106,98
86,99,129
69,96,124
32,96,119
66,85,214
69,268,129
78,101,254
32,97,120
84,81,148
79,96,106
188,98,355
190,100,321
32,142,227
16,293,284
84,95,158
72,92,179
69,97,108
32,101,126
77,89,216
69,101,133
65,122,154
84,97,136
32,102,167
87,120,263
65,112,152
83,103,147
32,86,113
74,97,319
85,94,172
67,123,141
73,103,132
89,92,201
32,104,160
65,113,209
78,90,109
68,96,99
32,88,99
84,89,230
72,94,94
69,99,100
32,93,99
70,85,287
82,93,166
73,89,138
69,84,113
83,90,191
32,83,273
87,101,205
69,113,165
82,138,108
69,108,106
32,122,157
65,108,146
76,136,172
83,94,138
79,99,118
32,93,120
71,97,333
79,129,108
68,94,251
190,101,155
32,169,175
16,184,233
73,98,182
32,104,150
65,100,251
76,95,177
83,94,138
79,99,118
32,93,120
72,101,318
65,100,98
68,103,153
32,94,134
65,103,162
32,97,132
84,83,304
85,101,191
82,97,144
75,87,168
69,103,120
89,95,155
32,102,152
83,107,236
65,116,210
78,107,168
68,108,192
87,107,322
73,100,298
67,119,189
72,97,132
32,101,182
190,100,321
32,142,227
16,293,284
73,95,162
84,95,211
32,93,119
87,106,164
65,122,154
83,105,144
32,86,113
65,104,318
76,113,179
82,104,168
69,114,129
65,117,145
68,113,212
89,107,167
32,115,174
71,98,240
79,200,124
68,102,236
32,109,119
66,81,222
85,91,136
84,104,140
32,93,127
78,90,176
79,108,129
84,85,102
32,95,107
65,108,200
83,116,145
32,100,135
71,87,269
79,153,151
68,94,251
32,101,122
65,106,214
84,113,249
32,123,146
65,117,254
83,116,145
32,100,135
84,93,178
72,95,90
69,89,78
32,104,103
66,82,237
85,109,114
82,89,132
71,96,261
69,220,162
82,109,115
32,87,363
73,103,178
84,88,125
83,92,269
69,117,173
76,103,149
70,95,104
190,100,321
32,142,227
16,293,284
73,95,162
32,104,150
87,108,177
79,109,94
85,105,99
76,122,158
68,104,96
32,110,116
67,122,288
79,119,182
77,101,130
69,94,95
32,96,109
72,94,252
69,99,84
82,116,99
69,111,110
32,98,152
65,104,138
71,96,166
65,81,165
73,102,148
78,104,105
32,95,227
73,107,231
70,99,156
32,105,94
73,93,205
32,66,192
72,93,199
65,106,98
68,89,158
32,74,152
84,80,251
72,92,95
69,97,103
32,93,99
67,101,166
72,93,98
65,113,126
78,99,149
67,104,157
69,106,163
32,94,129
84,102,166
79,99,97
190,108,453
32,121,341
16,186,284
84,95,158
72,92,179
69,97,108
32,101,126
80,105,202
82,87,122
73,97,193
67,97,140
69,95,162
32,99,145
87,94,161
65,121,148
83,113,127
32,90,173
83,86,284
79,166,113
32,104,278
83,107,217
79,120,120
190,108,453
