VK,HT,FT
16,392,-1
84,101,337
72,99,118
73,137,123
83,135,190
32,114,190
82,145,141
69,154,70
83,126,151
84,151,164
65,137,90
85,142,161
82,134,102
65,144,206
78,133,114
84,96,117
32,137,132
87,136,237
65,133,113
83,108,116
32,116,108
83,125,293
69,123,96
78,129,170
32,142,204
70,129,222
82,146,153
79,139,171
77,139,126
32,137,129
77,147,134
89,123,177
32,134,335
69,145,175
89,118,195
69,157,162
83,117,122
32,113,188
87,134,157
72,121,111
69,121,103
78,151,198
32,129,112
73,158,127
32,144,168
68,122,319
82,143,143
79,135,173
86,128,210
69,147,194
32,116,127
66,110,115
89,122,174
188,141,411
32,121,253
73,141,166
84,120,190
32,121,146
76,118,173
79,266,215
75,133,271
69,106,133
68,122,182
32,119,128
76,112,181
73,149,218
75,134,184
69,101,128
32,132,148
65,138,231
78,127,101
89,113,233
32,127,196
79,121,106
84,144,202
72,113,120
69,120,138
82,123,112
32,152,94
82,140,155
69,145,177
83,118,144
84,88,159
65,140,218
85,116,182
82,111,148
65,132,128
78,123,100
84,92,141
32,133,180
66,101,222
85,127,123
84,96,213
32,152,120
83,128,207
79,113,114
77,143,117
69,113,125
84,122,142
72,105,121
73,138,109
78,139,97
71,120,194
32,134,210
65,123,233
66,107,219
79,123,164
85,124,107
84,97,218
32,139,100
84,142,159
72,111,113
69,98,139
32,112,222
70,142,411
82,138,125
79,154,117
78,146,143
84,101,108
32,136,133
68,118,346
79,124,137
82,124,197
32,144,195
68,114,376
82,124,107
65,135,226
87,142,185
78,125,146
32,141,163
77,146,118
69,121,131
32,129,206
73,142,177
78,132,119
32,123,211
83,144,163
79,124,123
32,114,124
73,157,209
32,159,207
68,113,369
69,151,177
67,111,208
73,143,136
68,106,143
69,149,189
68,117,174
32,139,134
84,117,128
79,155,104
32,131,169
72,138,155
65,110,94
86,135,245
69,138,203
32,120,120
76,122,136
85,140,176
78,146,152
67,106,156
72,119,122
32,122,183
84,150,160
72,113,86
69,91,94
82,122,85
69,150,95
32,137,145
79,137,132
78,141,149
69,121,151
32,123,176
68,95,192
65,133,139
89,107,268
190,127,390
32,143,312
16,591,184
87,141,254
72,110,133
69,126,125
78,139,170
32,131,141
73,136,127
32,157,192
87,137,119
69,142,171
78,144,192
84,98,111
32,134,145
73,154,219
78,141,100
32,136,186
84,168,173
72,101,99
69,105,116
32,122,184
87,144,157
65,152,101
73,127,103
84,102,168
69,166,213
82,122,101
83,126,152
32,124,254
67,104,178
71,114,121
65,139,180
86,131,261
69,133,163
32,109,138
77,135,111
69,118,148
32,128,131
84,117,146
72,97,118
69,112,103
32,126,167
77,132,124
69,128,161
78,139,160
85,118,159
32,118,116
83,137,290
79,131,130
32,114,146
73,156,128
32,141,167
76,106,197
79,289,208
75,141,267
69,96,111
68,116,186
32,124,131
84,107,122
72,101,119
82,131,160
85,143,193
32,137,135
73,151,178
84,120,199
32,146,145
65,125,103
78,130,104
68,97,120
32,134,131
68,100,242
69,149,179
67,117,197
73,126,170
68,117,162
69,148,175
68,119,185
32,139,117
84,113,137
79,178,116
32,129,185
72,142,183
65,127,108
86,122,219
69,132,133
32,105,138
84,132,171
72,112,98
69,104,124
32,118,194
66,126,111
65,126,214
67,111,138
79,96,110
78,143,150
32,146,184
66,123,159
85,130,132
82,134,75
71,121,92
69,182,185
82,123,89
32,127,197
87,129,115
73,130,223
84,121,195
72,111,96
32,146,176
70,143,186
82,156,147
73,142,127
69,133,175
83,123,91
190,137,409
32,151,247
16,595,199
73,138,129
84,114,188
32,131,130
87,157,121
65,152,106
83,107,132
32,99,99
81,799,854
85,139,189
73,153,152
67,122,139
75,135,202
32,133,202
76,120,182
73,123,201
75,121,211
69,95,111
32,114,129
50,971,330
48,15,466
32,120,152
77,158,123
73,146,178
78,134,105
85,125,183
84,101,138
69,191,148
83,124,81
32,127,164
81,520,487
85,134,196
73,148,184
67,106,158
75,145,196
190,142,320
32,138,363
16,581,267
73,134,62
32,137,196
71,131,167
79,236,95
84,138,169
32,125,136
84,116,155
72,101,105
69,98,104
32,126,220
66,108,131
85,142,130
82,127,79
71,115,93
69,171,199
82,124,83
32,134,270
65,140,241
78,131,108
68,116,106
32,122,112
84,109,128
79,113,118
75,132,260
32,131,130
65,123,165
32,100,133
66,108,193
73,148,177
84,108,176
69,180,212
32,119,199
79,138,115
85,121,162
84,118,113
32,158,124
79,127,153
70,132,200
32,129,227
84,136,123
72,104,87
69,116,131
32,114,157
66,128,134
85,143,130
82,132,77
71,107,83
69,163,198
82,118,102
32,124,257
65,126,214
78,141,107
68,98,111
32,126,123
73,151,146
32,152,198
84,92,144
32,145,147
87,154,328
65,143,86
83,117,113
32,98,122
83,137,288
79,138,123
32,123,106
74,748,728
85,113,184
73,132,198
67,115,168
89,116,172
32,147,255
65,123,147
78,128,84
68,98,128
32,127,133
84,104,131
69,157,218
78,125,168
68,108,125
69,143,196
82,125,92
188,141,329
32,121,228
16,419,466
73,133,227
84,117,205
32,125,129
87,145,244
65,153,131
83,105,126
32,118,110
83,141,160
79,131,108
32,127,186
72,143,125
65,119,98
80,198,283
89,107,241
190,130,425
32,137,237
16,537,282
84,118,281
72,112,118
69,117,134
32,123,101
70,123,264
82,144,152
73,153,150
69,159,175
83,122,143
32,120,245
87,131,250
69,129,185
82,126,109
69,135,107
32,135,203
80,238,200
82,116,164
69,155,43
84,157,123
89,117,196
32,136,189
71,140,154
79,213,94
68,114,207
32,127,131
65,132,243
76,179,150
83,127,185
79,140,174
188,170,385
32,122,140
16,534,200
84,113,312
72,117,117
69,113,139
32,122,204
66,117,179
85,125,132
82,135,80
71,114,85
69,165,173
82,125,101
32,117,239
87,164,202
65,157,174
83,114,130
32,120,151
66,117,212
69,155,135
84,124,123
69,165,215
82,127,100
32,133,154
84,150,178
72,99,93
65,140,154
78,133,117
32,124,138
65,119,202
78,130,95
89,128,184
32,136,280
82,149,161
69,152,53
83,115,128
84,106,188
85,138,117
82,117,134
65,160,261
78,124,143
84,90,116
32,144,123
73,132,198
32,152,212
87,138,147
86,121,197
69,151,238
86,123,216
69,153,237
82,146,87
32,127,185
66,127,215
72,115,127
65,126,136
68,106,242
32,142,141
66,115,209
69,154,191
78,144,147
70,131,355
79,166,127
82,113,193
69,132,92
190,134,569
