VK,HT,FT
16,3,-1
84,66,78
72,57,155
73,136,129
83,124,24
32,86,0
82,149,0
69,152,202
83,128,193
84,74,0
65,144,129
85,114,333
82,98,194
65,156,63
78,80,186
84,31,122
32,332,220
87,63,686
65,67,254
83,43,199
32,65,146
83,109,270
69,153,160
78,103,326
32,68,188
70,57,238
82,92,241
79,93,0
77,129,134
32,54,78
77,112,0
89,46,296
32,106,112
69,92,240
89,137,45
69,95,78
83,109,368
32,84,238
87,118,218
72,67,91
69,89,38
78,77,106
32,72,73
73,151,528
32,110,74
68,83,443
82,165,195
79,160,329
86,79,63
69,133,123
32,118,208
66,78,250
89,99,121
188,65,537
32,132,309
73,55,239
84,67,155
32,96,154
76,107,120
79,75,279
75,68,399
69,67,154
68,93,252
32,107,230
76,67,187
73,48,105
75,13,191
69,130,3
32,82,69
65,77,10
78,92,80
89,99,307
32,110,82
79,125,423
84,84,2
72,86,130
69,33,65
82,84,66
32,106,163
82,117,508
69,137,172
83,149,293
84,123,0
65,96,94
85,39,97
82,129,258
65,64,360
78,131,172
84,43,34
32,276,204
66,159,0
85,127,168
84,67,217
32,77,349
83,88,410
79,179,303
77,98,190
69,117,206
84,111,0
72,62,99
73,150,146
78,140,172
71,100,85
32,114,133
65,146,557
66,91,367
79,132,39
85,105,113
84,62,63
32,73,76
84,126,198
72,96,57
69,141,109
32,105,166
70,82,460
82,27,142
79,164,177
78,82,284
84,55,133
32,170,0
68,98,310
79,58,69
82,162,287
32,113,110
68,48,1044
82,0,102
65,104,0
87,139,262
78,98,43
32,167,248
77,157,275
69,142,94
32,77,63
73,112,275
78,78,181
32,46,117
83,175,0
79,48,112
32,70,228
73,49,270
32,52,118
68,74,318
69,69,240
67,94,214
73,63,160
68,49,198
69,143,180
68,82,274
32,18,53
84,98,0
79,120,100
32,68,122
72,127,368
65,48,90
86,115,135
69,101,127
32,116,84
76,117,39
85,64,232
78,72,0
67,81,397
72,98,136
32,83,307
84,80,0
72,70,155
69,55,155
82,93,105
69,103,326
32,85,59
79,176,74
78,135,113
69,118,0
32,100,158
68,158,0
65,113,50
89,69,148
190,77,254
32,172,311
16,512,1121
87,87,8
72,134,202
69,160,77
78,68,146
32,82,19
73,99,424
32,86,200
87,40,317
69,115,126
78,112,97
84,77,83
32,108,81
73,124,643
78,114,129
32,109,102
84,127,134
72,135,59
69,98,120
32,78,123
87,81,478
65,166,236
73,110,84
84,70,209
69,116,109
82,89,94
83,121,337
32,42,273
67,117,73
71,136,383
65,110,157
86,118,104
69,126,117
32,93,0
77,116,0
69,117,159
32,43,195
84,45,96
72,109,109
69,232,129
32,61,0
77,69,483
69,109,202
78,133,42
85,142,107
32,124,223
83,110,166
