VK,HT,FT
16,217,-1
84,76,177
72,181,-1
73,216,136
83,182,307
32,148,-1
82,181,174
69,148,104
83,109,107
84,110,144
65,146,251
85,214,206
82,142,216
65,145,105
78,135,160
84,96,143
32,147,116
87,135,155
65,99,143
83,100,106
32,143,133
83,147,424
69,296,108
78,147,258
32,181,106
70,181,106
82,186,136
79,90,111
77,184,137
32,148,234
77,181,220
89,139,184
32,141,268
69,179,399
89,145,207
69,185,191
83,146,143
32,154,281
87,104,157
72,59,112
69,148,73
78,183,162
32,133,191
73,130,141
32,187,92
68,91,195
82,113,152
79,134,120
86,98,141
69,96,106
32,110,183
66,197,166
89,109,200
188,144,449
32,109,203
73,219,176
84,114,178
32,58,123
76,108,84
79,349,178
75,176,238
69,111,137
68,145,179
32,115,106
76,145,71
73,44,232
75,184,111
69,136,191
32,105,92
65,110,131
78,142,117
89,149,440
32,184,929
79,94,192
84,107,101
72,99,116
69,137,106
82,111,56
32,164,120
82,223,262
69,176,111
83,95,118
84,145,155
65,109,242
85,146,129
82,136,153
65,130,143
78,94,143
84,66,101
32,142,103
66,141,105
85,151,103
84,96,159
32,150,56
83,89,158
79,74,51
77,171,82
69,129,59
84,154,131
72,80,106
73,135,91
78,112,91
71,92,51
32,153,128
65,145,111
66,146,102
79,93,73
85,145,144
84,75,107
32,146,83
84,110,109
72,112,65
69,101,119
32,133,109
70,108,93
82,146,151
79,75,108
78,145,125
84,66,153
32,144,137
68,149,218
79,249,156
82,97,255
32,180,99
68,62,188
82,113,156
65,170,121
87,114,126
78,146,72
32,148,185
77,98,155
69,99,106
32,118,55
73,148,143
78,128,157
32,181,129
83,144,144
79,144,106
32,94,151
73,150,104
32,183,109
68,114,103
69,144,182
67,112,218
73,138,119
68,96,146
69,108,183
68,111,176
32,142,126
84,110,106
79,94,118
32,181,56
72,144,105
65,122,37
86,150,157
69,129,158
32,124,137
76,147,125
85,115,221
78,113,137
67,103,120
72,95,111
32,95,104
84,102,103
72,88,118
69,110,49
82,186,65
69,147,105
32,148,111
79,78,104
78,147,129
69,130,161
32,150,244
68,94,157
65,134,102
89,55,148
190,153,117
32,109,851
16,354,336
87,159,209
72,114,237
69,131,122
78,133,138
32,98,141
73,134,105
32,183,91
87,185,140
69,144,695
78,144,151
84,98,152
32,114,118
73,138,120
78,128,146
32,136,135
84,101,143
72,110,56
69,107,136
32,186,129
87,147,108
65,145,106
73,149,68
84,110,106
69,294,152
82,151,106
83,127,159
32,140,295
67,143,364
71,174,825
65,146,182
86,111,176
69,135,120
32,115,90
77,130,123
69,146,57
32,114,101
84,99,121
72,114,60
69,101,122
32,57,108
77,149,72
69,130,157
78,106,92
85,146,165
32,142,172
83,150,243
79,92,158
32,152,96
73,132,159
32,185,87
76,113,380
79,283,194
75,145,243
69,109,104
68,144,193
32,144,73
84,112,169
72,133,121
82,97,140
85,105,58
32,145,108
73,140,152
84,99,148
32,102,101
65,99,110
78,150,55
68,100,158
32,130,108
68,97,138
69,147,150
67,114,217
73,136,122
68,95,140
69,106,171
68,144,167
32,114,146
84,100,122
79,101,101
32,146,61
72,150,103
65,107,74
86,152,144
69,150,108
32,99,157
84,94,106
72,96,103
69,115,55
32,114,124
66,118,127
65,94,127
67,143,168
79,76,104
78,147,144
32,134,154
66,61,143
85,148,79
82,148,70
71,147,103
69,181,204
82,114,110
32,132,119
87,66,134
73,100,74
84,144,136
72,150,159
32,110,183
70,143,337
82,109,103
73,137,111
69,172,146
83,148,94
190,116,520
32,144,189
16,215,153
73,131,100
84,117,157
32,180,76
87,142,141
65,147,102
83,116,107
32,95,123
81,144,272
85,115,101
73,114,165
67,94,122
75,104,101
32,132,111
76,113,89
73,80,180
75,177,160
69,105,104
32,144,111
50,97,151
48,96,104
32,103,103
77,103,111
73,142,153
78,144,68
85,186,168
84,149,75
69,101,119
83,93,39
32,99,96
81,114,108
85,60,121
73,107,127
67,113,127
75,98,120
190,177,384
32,150,662
16,163,158
73,145,53
32,177,151
71,98,185
79,100,104
84,96,108
32,100,103
84,99,108
72,110,55
69,99,118
32,97,105
66,104,100
85,136,111
82,113,58
71,96,86
69,142,171
82,150,66
32,150,107
65,111,111
78,98,119
68,71,101
32,113,101
84,109,75
79,265,117
75,150,221
32,128,158
65,107,131
32,95,114
66,101,97
73,137,109
84,148,92
69,118,111
32,89,126
79,108,97
85,184,179
84,29,185
32,149,70
79,147,110
70,111,107
32,100,119
84,95,107
72,61,102
69,100,69
32,96,108
66,109,104
85,136,115
82,145,62
71,112,106
69,184,168
82,109,107
32,135,117
65,149,93
78,150,106
68,147,104
32,148,154
73,146,247
32,140,591
84,335,166
32,153,350
87,128,160
65,139,135
83,109,95
32,101,116
83,131,108
79,112,92
32,140,72
74,114,210
85,109,170
73,179,182
67,124,68
89,110,188
32,136,117
65,95,143
78,107,57
68,145,115
32,144,167
84,145,146
69,178,107
78,182,224
68,96,189
69,179,166
82,144,105
188,113,105
32,152,132
16,251,275
73,160,106
84,76,209
32,146,108
87,149,1193
65,98,157
83,94,105
32,147,57
83,132,154
79,111,56
32,98,120
72,96,107
65,88,109
80,373,216
89,142,617
190,107,899
32,148,184
16,453,150
84,127,342
72,113,163
69,145,116
32,135,152
70,97,144
82,115,130
73,129,123
69,182,89
83,113,108
32,129,121
87,172,136
69,112,127
82,212,74
69,186,101
32,95,193
80,151,160
82,127,159
69,113,88
84,285,151
89,115,350
32,92,123
71,143,99
79,269,98
68,132,276
32,113,146
65,184,139
76,187,228
83,169,195
79,116,122
188,150,279
32,145,219
16,289,274
84,90,213
72,115,126
69,140,123
32,147,201
66,135,154
85,131,143
82,152,91
71,108,108
69,147,170
82,113,104
32,136,121
87,114,92
65,183,76
83,146,137
32,142,110
66,112,202
69,177,215
84,271,137
69,142,281
82,144,65
32,150,281
84,147,151
72,74,110
65,145,82
78,133,152
32,135,141
65,94,142
78,148,55
89,110,105
32,147,149
82,167,154
69,146,94
83,133,81
84,141,147
85,146,155
82,112,648
65,112,628
78,143,118
84,94,151
32,102,109
73,150,371
32,144,252
87,147,433
86,142,296
69,254,330
86,145,450
69,187,192
82,108,105
32,171,115
66,108,132
72,143,689
65,96,150
68,113,174
32,142,122
66,112,163
69,113,174
78,143,73
70,145,206
79,135,152
82,129,143
69,146,55
190,148,385
