VK,HT,FT
16,0,-1
84,117,165
72,105,112
73,134,120
83,128,174
32,116,118
82,132,134
69,151,208
83,128,174
84,117,165
65,142,121
85,137,203
82,132,134
65,142,121
78,118,158
84,117,165
32,147,214
87,641,883
65,142,121
83,115,145
32,111,128
83,128,174
69,151,208
78,118,158
32,130,204
70,439,3
82,132,134
79,150,147
77,754,880
32,130,204
77,110,332
89,782,211
32,130,204
69,151,208
89,446,21
69,151,208
83,128,174
32,116,118
87,722,225
72,114,127
69,151,208
78,118,158
32,130,204
73,136,120
32,130,204
68,112,312
82,132,134
79,150,147
86,428,24
69,151,208
32,127,168
66,120,166
89,675,40
188,113,549
32,130,204
73,136,120
84,117,165
32,147,214
76,132,164
79,150,147
75,787,790
69,151,208
68,112,312
32,130,204
76,132,164
73,134,120
75,412,946
69,151,208
32,127,168
65,135,131
78,118,158
89,870,222
32,130,204
79,150,147
84,117,165
72,105,112
69,151,208
82,132,134
32,130,204
82,132,134
69,151,208
83,128,174
84,117,165
65,142,121
85,137,203
82,132,134
65,142,121
78,118,158
84,117,165
32,147,214
66,120,166
85,137,203
84,117,165
32,147,214
83,128,174
79,150,147
77,262,89
69,151,208
84,117,165
72,105,112
73,134,120
78,118,158
71,825,760
32,130,204
65,135,131
66,122,158
79,150,147
85,137,203
84,117,165
32,147,214
84,124,171
72,116,100
69,151,208
32,127,168
70,870,141
82,132,134
79,150,147
78,118,158
84,117,165
32,147,214
68,112,312
79,150,147
82,132,134
32,130,204
68,112,312
82,132,134
65,142,121
87,994,529
78,118,158
32,130,204
77,887,58
69,151,208
32,127,168
73,136,120
78,118,158
32,130,204
83,128,174
79,150,147
32,130,204
73,136,120
32,130,204
68,112,312
69,151,208
67,958,284
73,134,120
68,112,312
69,151,208
68,112,312
32,130,204
84,124,171
79,150,147
32,130,204
72,114,127
65,142,121
86,446,943
69,151,208
32,127,168
76,132,164
85,137,203
78,118,158
67,14,700
72,114,127
32,130,204
84,124,171
72,116,100
69,151,208
82,132,134
69,151,208
32,127,168
79,150,147
78,118,158
69,151,208
32,127,168
68,112,312
65,142,121
89,715,422
190,142,742
32,130,204
16,552,96
87,304,522
72,114,127
69,151,208
78,118,158
32,130,204
73,136,120
32,130,204
87,395,162
69,151,208
78,118,158
84,117,165
32,147,214
73,136,120
78,118,158
32,130,204
84,124,171
72,116,100
69,151,208
32,127,168
87,76,671
65,142,121
73,134,120
84,117,165
69,151,208
82,132,134
83,128,174
32,116,118
67,485,269
71,93,138
65,142,121
86,309,825
69,151,208
32,127,168
77,327,128
69,151,208
32,127,168
84,124,171
72,116,100
69,151,208
32,127,168
77,854,174
69,151,208
78,118,158
85,137,203
32,130,204
83,128,174
79,150,147
32,130,204
73,136,120
32,130,204
76,132,164
79,150,147
75,405,962
69,151,208
68,112,312
32,130,204
84,124,171
72,116,100
82,132,134
85,137,203
32,130,204
73,136,120
84,117,165
32,147,214
65,135,131
78,118,158
68,112,312
32,130,204
68,112,312
69,151,208
67,866,633
73,134,120
68,112,312
69,151,208
68,112,312
32,130,204
84,124,171
79,150,147
32,130,204
72,114,127
65,142,121
86,258,50
69,151,208
32,127,168
84,124,171
72,116,100
69,151,208
32,127,168
66,120,166
65,142,121
67,508,2
79,150,147
78,118,158
32,130,204
66,120,166
85,137,203
82,132,134
71,222,123
69,151,208
82,132,134
32,130,204
87,32,671
73,134,120
84,117,165
72,105,112
32,130,204
70,412,105
82,132,134
73,134,120
69,151,208
83,128,174
190,410,626
32,130,204
16,786,736
73,134,120
84,117,165
32,147,214
87,125,450
65,142,121
83,115,145
32,111,128
81,311,508
85,137,203
73,134,120
67,8,110
75,22,98
32,130,204
76,132,164
73,134,120
75,767,457
69,151,208
32,127,168
50,145,911
48,533,440
32,130,204
77,376,776
73,134,120
78,118,158
85,137,203
84,117,165
69,151,208
83,128,174
32,116,118
81,932,107
85,137,203
73,134,120
67,906,14
75,175,50
190,971,876
32,130,204
16,402,459
73,134,120
32,130,204
71,986,451
79,150,147
84,117,165
32,147,214
84,124,171
72,116,100
69,151,208
32,127,168
66,120,166
85,137,203
82,132,134
71,926,460
69,151,208
82,132,134
32,130,204
65,135,131
78,118,158
68,112,312
32,130,204
84,124,171
79,150,147
75,296,261
32,130,204
65,135,131
32,130,204
66,120,166
73,134,120
84,117,165
69,151,208
32,127,168
79,150,147
85,137,203
84,117,165
32,147,214
79,150,147
70,201,783
32,130,204
84,124,171
72,116,100
69,151,208
32,127,168
66,120,166
85,137,203
82,132,134
71,806,809
69,151,208
82,132,134
32,130,204
65,135,131
78,118,158
68,112,312
32,130,204
73,136,120
32,130,204
84,124,171
32,147,214
87,387,49
65,142,121
83,115,145
32,111,128
83,128,174
79,150,147
32,130,204
74,369,350
85,137,203
73,134,120
67,237,956
89,335,886
32,130,204
65,135,131
78,118,158
68,112,312
32,130,204
84,124,171
69,151,208
78,118,158
68,112,312
69,151,208
82,132,134
188,365,214
32,130,204
16,786,421
73,134,120
84,117,165
32,147,214
87,933,615
65,142,121
83,115,145
32,111,128
83,128,174
79,150,147
32,130,204
72,114,127
65,142,121
80,6,983
89,3,588
190,3,39
32,130,204
16,317,757
84,117,165
72,105,112
69,151,208
32,127,168
70,647,17
82,132,134
73,134,120
69,151,208
83,128,174
32,116,118
87,962,858
69,151,208
82,132,134
69,151,208
32,127,168
80,475,953
82,132,134
69,151,208
84,117,165
89,548,658
32,130,204
71,659,207
79,150,147
68,112,312
32,130,204
65,135,131
76,132,164
83,128,174
79,150,147
188,889,249
32,130,204
16,403,914
84,117,165
72,105,112
69,151,208
32,127,168
66,120,166
85,137,203
82,132,134
71,134,632
69,151,208
82,132,134
32,130,204
87,530,998
65,142,121
83,115,145
32,111,128
66,120,166
69,151,208
84,117,165
69,151,208
82,132,134
32,130,204
84,124,171
72,116,100
65,142,121
78,118,158
32,130,204
65,135,131
78,118,158
89,536,65
32,130,204
82,132,134
69,151,208
83,128,174
84,117,165
85,137,203
82,132,134
65,142,121
78,118,158
84,117,165
32,147,214
73,136,120
32,130,204
87,249,251
86,543,230
69,151,208
86,109,492
69,151,208
82,132,134
32,130,204
66,120,166
72,114,127
65,142,121
68,112,312
32,130,204
66,120,166
69,151,208
78,118,158
70,160,30
79,150,147
82,132,134
69,151,208
190,403,811
