VK,HT,FT
16,219,-1
84,128,375
72,115,124
73,144,215
83,151,140
32,186,130
82,101,140
69,149,141
83,117,104
84,98,188
65,188,136
85,113,134
82,152,137
65,164,174
78,35,150
84,117,182
32,148,144
87,148,191
65,151,99
83,144,153
32,105,192
83,134,180
69,190,159
78,147,185
32,153,77
70,143,1137
82,145,170
79,107,104
77,174,150
32,156,105
77,154,187
89,97,241
32,106,181
69,117,119
89,114,235
69,151,279
83,153,145
32,102,225
87,118,193
72,137,363
69,148,77
78,175,308
32,139,171
73,147,199
32,142,126
68,66,709
82,149,139
79,115,189
86,120,189
69,232,132
32,149,188
66,118,192
89,144,103
188,266,159
32,121,217
73,147,394
84,111,180
32,139,198
76,151,117
79,123,213
75,153,293
69,104,225
68,118,207
32,118,156
76,126,138
73,67,149
75,106,180
69,115,176
32,103,137
65,153,175
78,166,152
89,144,57
32,148,109
79,107,203
84,111,271
72,119,223
69,109,90
82,70,156
32,153,145
82,146,131
69,150,142
83,117,104
84,152,227
65,134,144
85,142,204
82,131,163
65,154,194
78,120,158
84,100,177
32,153,171
66,136,133
85,171,202
84,117,394
32,104,89
83,153,375
79,80,139
77,103,206
69,110,157
84,152,107
72,111,107
73,111,199
78,155,103
71,92,52
32,102,217
65,114,343
66,71,136
79,79,184
85,190,103
84,147,138
32,104,234
84,127,191
72,114,152
69,105,151
32,107,854
70,169,165
82,152,140
79,149,190
78,154,170
84,145,178
32,108,150
68,69,141
79,98,219
82,23,67
32,98,129
68,86,190
82,119,139
65,153,147
87,100,191
78,116,142
32,134,165
77,106,39
69,103,148
32,13,142
73,107,186
78,150,131
32,140,188
83,60,144
79,132,142
32,115,187
73,147,178
32,144,232
68,100,635
69,151,218
67,101,763
73,115,192
68,116,221
69,188,223
68,115,230
32,148,159
84,102,39
79,107,152
32,183,188
72,138,184
65,137,44
86,119,250
69,152,192
32,151,121
76,111,143
85,110,189
78,139,104
67,99,106
72,118,179
32,149,157
84,139,150
72,114,102
69,152,190
82,114,134
69,151,136
32,152,147
79,159,142
78,147,208
69,144,184
32,152,224
68,118,247
65,99,104
89,113,141
190,153,1414
32,152,154
16,324,1209
87,149,369
72,81,267
69,101,188
78,141,96
32,141,169
73,145,223
32,147,233
87,140,367
69,186,152
78,185,187
84,71,98
32,144,144
73,150,267
78,151,160
32,185,176
84,102,144
72,102,88
69,114,152
32,151,147
87,118,312
65,144,162
73,83,145
84,111,258
69,149,361
82,112,127
83,108,139
32,102,120
67,113,172
71,182,151
65,146,136
86,147,157
69,118,155
32,151,170
77,227,139
69,105,153
32,151,135
84,115,143
72,107,136
69,119,137
32,143,641
77,112,147
69,101,142
78,186,184
85,149,189
32,149,142
83,145,141
79,143,153
32,102,145
73,143,186
32,148,132
76,137,206
79,328,215
75,115,271
69,104,141
68,116,208
32,148,184
84,114,138
72,100,86
82,183,88
85,139,142
32,98,149
73,165,249
84,104,128
32,9,86
65,115,162
78,111,153
68,100,132
32,184,138
68,116,157
69,143,75
67,87,655
73,186,189
68,113,187
69,110,201
68,116,207
32,127,140
84,69,142
79,114,143
32,115,96
72,109,66
65,114,167
86,57,408
69,135,146
32,151,175
84,153,221
72,112,101
69,119,88
32,134,135
66,135,138
65,155,193
67,178,172
79,89,139
78,153,207
32,120,156
66,113,176
85,153,141
82,152,96
71,153,44
69,154,210
82,118,140
32,139,153
87,229,181
73,158,216
84,101,182
72,111,93
32,149,139
70,151,168
82,125,98
73,115,109
69,146,146
83,105,213
190,100,366
32,150,223
16,194,193
73,117,137
84,113,185
32,143,201
87,138,178
65,141,92
83,98,174
32,99,90
81,221,544
85,148,225
73,136,413
67,129,59
75,178,92
32,114,105
76,109,410
73,183,199
75,181,151
69,100,141
32,130,205
50,882,318
48,512,282
32,148,137
77,189,223
73,185,464
78,116,128
85,102,240
84,32,143
69,149,298
83,97,110
32,116,155
81,734,229
85,149,189
73,71,105
67,76,161
75,34,181
190,113,177
32,108,257
16,221,185
73,136,141
32,139,196
71,148,168
79,286,105
84,113,140
32,119,141
84,100,219
72,114,155
69,139,152
32,151,144
66,145,153
85,141,132
82,152,127
71,152,136
69,82,202
82,113,134
32,146,132
65,114,97
78,154,151
68,113,130
32,139,134
84,117,140
79,184,151
75,118,308
32,154,878
65,97,161
32,121,246
66,115,476
73,189,149
84,113,335
69,112,338
32,99,186
79,152,143
85,174,202
84,112,448
32,98,139
79,94,141
70,185,227
32,136,189
84,99,91
72,152,136
69,114,382
32,151,143
66,113,138
85,173,139
82,150,137
71,141,137
69,163,267
82,117,103
32,111,155
65,150,227
78,142,127
68,103,124
32,163,143
73,180,194
32,152,125
84,109,203
32,145,158
87,142,180
65,153,179
83,114,176
32,147,121
83,114,137
79,179,161
32,113,186
74,629,858
85,102,189
73,133,159
67,112,139
89,148,331
32,146,152
65,148,136
78,156,93
68,77,138
32,134,147
84,102,74
69,292,360
78,150,187
68,114,186
69,110,241
82,147,138
188,43,211
32,107,223
16,273,231
73,115,136
84,56,183
32,149,154
87,113,187
65,190,143
83,149,114
32,97,157
83,142,83
79,115,171
32,64,195
72,146,134
65,147,125
80,132,259
89,147,403
190,78,1475
32,184,255
16,1475,192
84,144,569
72,132,104
69,101,315
32,101,163
70,115,142
82,184,209
73,149,154
69,155,180
83,152,175
32,187,172
87,130,192
69,300,145
82,202,140
69,125,142
32,150,217
80,370,220
82,78,129
69,152,139
84,101,185
89,119,188
32,148,285
71,153,164
79,286,134
68,116,140
32,117,135
65,116,199
76,262,138
83,114,631
79,151,144
188,244,508
32,152,140
16,253,1409
84,131,374
72,68,184
69,66,139
32,151,224
66,142,133
85,131,142
82,110,126
71,147,136
69,224,225
82,152,141
32,121,131
87,109,747
65,135,83
83,101,177
32,111,101
66,113,162
69,217,144
84,73,189
69,87,356
82,176,141
32,137,155
84,150,237
72,137,194
65,151,155
78,140,153
32,145,169
65,97,126
78,104,104
89,145,235
32,154,184
82,153,189
69,91,141
83,117,141
84,264,35
85,190,168
82,153,95
65,148,154
78,103,153
84,102,177
32,153,331
73,189,487
32,145,246
87,124,226
86,146,252
69,102,168
86,110,155
69,149,157
82,147,176
32,160,130
66,117,230
72,112,155
65,147,64
68,100,229
32,15,121
66,120,136
69,183,228
78,107,359
70,115,205
79,151,183
82,116,74
69,101,139
190,153,248
