VK,HT,FT
16,510,-1
73,131,106
32,148,191
67,74,6
65,144,75
77,184,141
69,136,247
32,95,129
72,13,150
69,137,116
82,181,67
69,145,105
32,102,152
65,99,141
32,94,120
66,115,117
67,108,132
79,63,105
76,105,16
80,300,237
69,82,106
32,130,119
89,82,184
69,145,330
65,113,252
82,142,106
83,98,114
32,139,92
65,145,133
71,92,123
79,255,104
32,102,62
73,98,252
84,145,136
32,145,160
87,192,169
65,78,47
83,76,148
32,109,114
65,142,136
32,78,41
80,147,294
79,305,154
83,113,72
73,141,74
86,112,171
69,107,107
84,150,108
76,179,124
89,58,234
32,139,664
76,100,74
79,4,174
75,145,261
73,134,119
78,160,92
71,67,173
32,145,156
69,186,140
73,79,100
78,108,68
69,99,146
32,5,135
69,147,154
78,133,153
86,102,153
73,100,104
82,144,106
79,78,119
78,146,16
77,149,97
69,112,137
78,143,129
84,96,152
190,143,272
32,149,213
16,219,155
73,145,79
84,124,207
32,4,100
87,95,465
65,147,56
83,109,150
32,97,84
75,134,240
73,84,105
78,111,125
68,99,153
65,147,111
32,104,250
68,112,160
65,142,140
82,174,107
75,175,221
32,100,103
66,110,95
85,131,91
84,22,100
32,181,69
70,110,505
85,145,191
78,143,102
32,141,101
76,145,173
79,317,233
75,145,258
73,145,103
78,108,118
71,31,285
32,59,70
66,147,201
69,99,108
67,147,318
65,102,107
85,149,208
83,142,109
69,96,327
32,127,125
79,26,107
70,161,74
32,95,96
65,111,153
76,190,60
32,134,118
84,131,106
72,62,113
69,106,50
32,185,105
68,80,701
69,108,182
83,148,113
67,135,125
79,108,37
82,110,267
65,132,113
84,109,451
73,185,230
79,130,156
78,151,40
83,113,94
32,142,119
79,147,118
70,109,107
78,135,91
32,135,153
84,95,106
72,83,99
69,107,134
32,137,87
87,152,157
65,144,70
76,29,100
83,94,194
32,98,120
65,98,94
78,143,55
68,71,154
32,157,171
83,147,148
85,98,111
67,73,90
72,113,137
190,149,235
32,147,215
16,309,227
73,113,96
71,97,1
79,194,100
82,113,232
32,125,115
70,115,249
79,94,151
82,106,132
71,111,102
79,129,132
84,147,163
32,148,148
87,98,187
72,140,97
65,105,103
84,35,149
32,146,164
73,112,148
32,184,102
79,147,109
82,110,237
68,73,252
69,124,162
82,179,73
69,159,105
68,110,169
190,129,281
32,109,911
16,216,156
73,179,105
32,145,150
84,110,146
72,113,157
73,145,194
78,108,100
75,183,157
32,95,385
73,184,105
84,97,95
32,107,121
87,137,34
65,162,106
83,140,156
32,94,137
65,98,126
76,137,147
79,375,359
83,95,108
79,122,156
32,128,279
65,109,142
32,78,110
66,142,213
85,138,164
82,109,62
71,136,97
69,148,201
82,115,66
188,116,185
32,89,107
16,335,246
73,149,105
84,108,157
32,144,174
87,144,271
65,143,73
83,111,153
32,37,132
83,110,105
68,116,102
69,182,181
67,97,293
76,140,172
73,108,104
67,154,106
73,98,43
79,74,111
85,177,64
83,99,140
32,143,49
67,57,136
79,63,85
77,180,116
80,144,216
65,147,111
82,180,110
69,112,102
68,111,184
32,15,144
84,100,156
79,96,101
32,129,96
84,108,103
72,147,121
69,110,140
82,113,91
32,169,440
82,96,61
69,143,104
83,93,101
84,93,136
65,145,110
85,96,103
82,112,220
65,156,271
78,31,8
84,54,92
83,93,628
32,142,84
84,108,104
72,112,61
65,172,11
84,128,229
32,150,103
73,150,161
32,183,119
72,148,107
65,163,40
86,146,200
69,132,419
32,109,18
66,129,117
69,301,242
78,147,36
32,132,185
84,98,74
79,94,106
188,3,279
190,150,272
32,113,178
16,269,188
84,123,149
72,133,135
69,110,116
32,146,109
77,205,123
69,94,58
65,146,106
84,91,184
32,146,118
87,128,142
65,143,142
83,105,106
32,101,133
74,690,267
85,142,100
67,143,282
73,137,90
32,183,233
65,137,110
78,142,56
68,72,160
32,167,130
84,75,104
72,110,106
69,143,103
32,149,89
70,138,233
82,109,200
73,99,105
69,148,168
83,148,79
32,98,107
87,112,193
69,148,20
82,145,105
69,146,102
32,43,125
65,100,124
76,180,234
83,113,104
79,147,100
32,117,113
71,36,153
79,285,104
68,97,195
190,65,308
32,146,191
16,248,381
73,141,141
32,114,155
65,149,109
76,185,102
83,135,156
79,99,34
32,117,83
72,144,149
65,107,116
68,78,188
32,142,76
65,113,63
32,111,36
84,148,147
85,166,171
82,110,55
75,147,117
69,101,142
89,145,187
32,147,192
83,140,113
65,152,90
78,99,109
68,85,105
87,143,155
73,135,191
67,115,144
72,110,111
190,77,181
32,149,270
16,509,340
73,113,89
84,146,165
87,149,94
65,180,107
32,83,341
83,141,113
32,90,119
65,149,102
76,149,230
82,180,161
69,144,115
65,142,106
68,147,157
89,134,149
32,60,157
71,97,212
79,274,54
68,108,102
32,11,111
66,147,602
85,123,150
84,112,91
32,151,47
78,154,156
79,269,104
84,44,60
32,180,62
65,137,455
83,97,106
32,146,123
71,147,77
79,120,99
68,98,74
32,142,126
65,146,142
83,109,244
32,98,53
84,111,108
72,96,105
69,100,126
32,164,109
66,140,40
85,132,119
82,148,103
71,98,102
69,217,169
82,115,125
32,7,96
73,179,99
84,111,223
83,179,105
69,148,107
76,101,69
70,109,129
190,147,253
32,151,916
16,226,1303
73,154,89
32,134,150
87,141,197
79,267,185
85,184,121
76,175,106
68,102,174
32,96,119
67,99,115
79,163,105
77,137,107
69,120,58
32,98,125
72,145,189
69,145,70
82,113,106
69,147,102
32,69,462
65,149,138
71,109,4
65,92,127
73,147,119
78,128,100
32,142,870
73,170,526
70,149,129
32,144,105
73,184,187
32,184,131
72,148,118
65,67,141
68,110,310
32,93,118
84,110,182
72,147,143
69,106,57
32,184,122
67,108,362
72,127,74
65,109,355
78,143,55
67,104,122
69,98,106
32,150,111
84,99,108
79,158,69
32,96,177
190,185,247
32,113,199
16,214,625
84,115,211
72,74,147
69,103,119
32,111,115
80,146,301
82,181,106
73,100,177
67,99,151
69,142,109
32,148,110
87,145,140
65,181,77
83,143,143
32,98,53
83,179,101
79,133,140
32,69,177
83,179,121
79,108,98
190,139,720
