VK,HT,FT
16,364,-1
73,158,75
32,187,128
67,134,193
65,104,57
77,155,115
69,109,32
32,120,112
72,154,79
69,120,93
82,121,102
69,156,30
32,104,168
65,156,117
32,96,83
66,116,79
67,156,159
79,192,124
76,159,565
80,160,140
69,140,1256
32,160,436
89,106,159
69,123,138
65,121,132
82,154,50
83,122,14
32,115,67
65,157,15
71,118,83
79,121,83
32,191,37
73,150,76
84,109,122
32,156,82
87,118,115
65,154,46
83,133,80
32,153,32
65,157,64
32,105,95
80,146,150
79,89,360
83,105,249
73,170,30
86,151,119
69,104,193
84,127,81
76,123,105
89,154,175
32,146,41
76,157,355
79,107,167
75,56,232
73,141,286
78,138,96
71,157,59
32,124,101
69,286,83
73,109,414
78,66,130
69,122,222
32,121,106
69,182,190
78,160,130
86,135,418
73,146,159
82,119,115
79,277,76
78,126,108
77,182,146
69,122,96
78,153,130
84,76,118
190,125,495
32,120,35
16,284,85
73,115,117
84,127,201
32,93,51
87,194,130
65,108,132
83,104,125
32,105,101
75,165,92
73,155,84
78,156,92
68,122,97
65,194,62
32,120,179
68,121,185
65,151,75
82,123,131
75,157,69
32,142,530
66,119,73
85,158,86
84,105,15
32,102,122
70,119,74
85,161,76
78,149,130
32,146,93
76,156,355
79,324,155
75,188,118
73,110,361
78,154,50
71,148,81
32,123,94
66,123,80
69,154,86
67,121,193
65,122,81
85,119,93
83,156,83
69,158,98
32,125,103
79,104,61
70,107,181
32,194,112
65,140,118
76,119,118
32,196,112
84,113,82
72,124,94
69,111,30
32,144,103
68,121,165
69,190,158
83,154,0
67,121,100
79,119,74
82,106,140
65,140,12
84,109,95
73,152,77
79,107,169
78,157,104
83,193,116
32,139,86
79,118,153
70,118,180
78,157,118
32,158,152
84,157,81
72,103,65
69,110,88
32,120,80
87,227,106
65,149,86
76,288,199
83,166,249
32,172,111
65,158,134
78,108,94
68,81,76
32,140,76
83,148,85
85,122,79
67,16,226
72,174,86
190,117,247
32,124,358
16,315,133
73,147,78
71,106,157
79,193,222
82,108,165
32,158,74
70,152,993
79,296,128
82,121,159
71,157,35
79,192,31
84,106,79
32,149,84
87,159,78
72,106,99
65,106,75
84,157,103
32,157,96
73,152,80
32,150,171
79,116,76
82,111,193
68,154,79
69,189,184
82,154,41
69,196,63
68,121,141
190,184,874
32,110,62
16,259,121
73,161,79
32,94,130
84,157,125
72,159,79
73,148,154
78,154,72
75,110,255
32,124,530
73,149,346
84,114,129
32,189,98
87,152,120
65,152,132
83,121,115
32,112,108
65,120,95
76,247,58
79,84,258
83,105,99
79,156,81
32,139,120
65,120,118
32,105,83
66,122,130
85,146,105
82,124,61
71,135,81
69,160,146
82,122,85
188,158,507
32,119,194
16,285,198
73,142,80
84,114,167
32,43,118
87,151,131
65,188,84
83,121,79
32,122,36
83,150,169
68,154,76
69,154,125
67,122,192
76,123,46
73,88,139
67,69,0
73,185,92
79,295,31
85,146,95
83,142,83
32,111,101
67,54,192
79,86,79
77,159,98
80,302,191
65,101,125
82,107,132
69,158,112
68,123,159
32,155,83
84,122,101
79,275,76
32,156,31
84,345,94
72,108,130
69,111,97
82,194,120
32,145,90
82,126,81
69,158,97
83,159,111
84,128,151
65,143,81
85,108,82
82,152,81
65,122,269
78,159,93
84,76,130
83,123,244
32,108,108
84,121,97
72,143,91
65,191,86
84,157,103
32,107,118
73,124,76
32,185,71
72,157,80
65,98,12
86,121,119
69,150,83
32,11,45
66,145,115
69,115,166
78,148,102
32,108,166
84,120,141
79,113,43
188,123,254
190,88,247
32,121,262
16,243,249
84,84,188
72,124,279
69,120,50
32,145,146
77,113,98
69,136,68
65,104,113
84,89,90
32,158,96
87,125,116
65,104,37
83,110,82
32,153,98
74,718,50
85,117,96
67,154,137
73,94,96
32,158,126
65,147,86
78,140,30
68,157,90
32,154,86
84,152,121
72,121,81
69,110,44
32,140,81
70,119,0
82,125,107
73,139,109
69,118,141
83,123,121
32,109,71
87,142,67
69,143,169
82,154,40
69,157,34
32,116,125
65,119,121
76,119,151
83,149,249
79,45,3
32,107,128
71,107,172
79,288,80
68,110,76
190,159,215
32,155,274
16,225,249
73,121,117
32,161,262
65,131,185
76,153,130
83,145,0
79,181,131
32,107,129
72,106,113
65,153,115
68,157,76
32,155,87
65,147,106
32,113,189
84,120,212
85,86,33
82,94,71
75,108,135
69,116,80
89,153,415
32,102,186
83,141,429
65,121,44
78,143,78
68,110,90
87,238,75
73,147,87
67,134,617
72,108,85
190,150,466
32,157,94
16,243,344
73,142,1066
84,121,184
87,184,77
65,108,110
32,56,84
83,149,123
32,111,107
65,127,175
76,119,133
82,123,149
69,156,30
65,162,98
68,110,148
89,155,142
32,194,243
71,108,73
79,283,79
68,106,142
32,156,121
66,77,141
85,146,78
84,159,33
32,110,80
78,107,100
79,88,142
84,106,81
32,122,82
65,154,86
83,104,126
32,153,124
71,105,94
79,193,79
68,122,77
32,158,86
65,159,106
83,110,111
32,152,62
84,111,122
72,84,93
69,70,79
32,143,62
66,141,129
85,161,88
82,31,81
71,131,61
69,157,191
82,137,0
32,145,82
73,158,81
84,22,153
83,159,218
69,126,81
76,116,211
70,123,78
190,117,151
32,108,91
16,258,128
73,156,77
32,130,262
87,229,134
79,106,464
85,114,138
76,183,65
68,110,163
32,154,121
67,122,43
79,72,83
77,147,88
69,116,55
32,124,127
72,159,113
69,110,85
82,168,120
69,50,127
32,110,128
65,120,115
71,106,26
65,157,86
73,160,150
78,138,84
32,191,81
73,176,160
70,169,993
32,156,270
73,157,79
32,105,108
72,159,82
65,115,114
68,106,90
32,191,76
84,129,96
72,103,35
69,111,97
32,173,202
67,120,157
72,143,135
65,132,117
78,147,102
67,153,297
69,141,112
32,156,127
84,157,81
79,275,93
32,157,132
190,150,1312
32,110,566
16,277,114
84,100,317
72,123,84
69,151,81
32,115,127
80,302,203
82,118,33
73,156,124
67,152,82
69,159,125
32,130,143
87,160,1168
65,193,771
83,155,114
32,108,32
83,157,367
79,84,31
32,107,47
83,142,117
79,122,31
190,117,247
