VK,HT,FT
16,655,-1
73,77,68
32,149,0
72,85,219
65,116,163
86,80,317
69,157,308
32,141,77
65,109,0
76,133,141
87,81,165
65,103,55
89,880,909
83,157,449
32,143,97
66,277,203
69,164,406
78,76,256
32,52,259
65,170,176
32,116,0
87,115,123
73,79,487
78,106,75
71,77,216
83,107,384
32,129,137
70,81,131
65,90,356
78,99,307
65,142,300
82,95,271
84,114,84
8,397,424
84,99,231
73,152,800
67,78,84
188,316,913
32,135,371
65,136,111
78,79,47
68,124,252
32,104,119
72,104,187
65,132,96
66,252,482
86,64,372
69,113,94
32,148,137
83,143,651
84,148,43
73,140,0
82,80,241
86,88,57
69,141,106
68,56,196
32,98,328
84,89,254
79,171,214
32,55,286
70,122,0
73,78,14
78,106,77
68,133,22
32,108,260
84,85,440
72,68,203
69,104,175
32,115,135
66,771,74
69,99,492
83,127,434
84,112,479
32,136,0
87,105,177
73,102,278
78,103,84
71,98,238
32,106,232
80,992,961
76,26,48
65,79,69
67,121,262
69,80,123
83,142,0
32,144,90
79,210,333
85,119,186
84,104,325
32,108,0
84,70,275
72,97,187
69,95,235
82,134,212
69,210,59
190,524,724
32,158,0
16,245,569
85,756,588
80,556,259
79,0,0
78,94,100
32,150,166
77,564,557
69,94,8
84,86,498
73,73,348
78,100,70
71,99,267
32,99,0
77,250,456
89,694,910
32,119,0
72,103,189
85,790,409
83,135,0
66,518,832
65,104,378
68,121,0
8,767,449
78,93,215
68,141,86
188,587,350
32,175,127
72,98,184
69,109,250
32,115,69
84,122,326
79,72,3
75,495,123
32,116,41
77,865,482
69,71,0
32,87,87
84,107,152
79,138,436
32,155,169
65,124,117
32,65,0
80,62,588
76,99,66
65,79,50
67,131,336
69,97,31
32,123,132
72,96,152
69,94,0
32,95,273
75,835,866
78,70,0
69,160,117
87,68,122
32,131,359
79,198,413
70,40,0
32,111,81
67,122,138
65,136,0
76,104,98
69,95,0
68,113,0
32,129,0
16,1007,962
81,355,308
8,481,387
16,581,309
87,85,148
79,83,0
68,144,91
222,770,68
8,950,792
89,320,952
222,194,528
83,82,580
32,141,245
16,527,772
87,143,184
73,83,413
78,123,41
71,97,114
83,116,390
190,890,661
32,138,388
16,431,354
73,100,551
32,152,0
72,136,228
65,129,226
86,92,222
69,157,176
32,146,97
78,26,97
69,150,0
86,94,0
69,172,246
82,81,117
32,122,111
65,128,665
8,689,344
72,91,157
65,91,163
68,108,158
32,111,280
73,101,238
84,122,346
8,96,17
69,100,146
65,127,200
82,103,276
68,132,283
32,107,199
79,124,228
70,105,371
32,139,0
73,90,187
84,98,108
188,441,131
32,128,215
65,85,479
78,66,205
68,92,51
32,88,422
87,117,193
65,127,311
83,104,197
32,170,102
87,105,201
73,87,324
76,41,132
73,76,292
78,73,69
71,97,122
70,113,128
32,99,317
84,99,184
79,131,355
32,117,46
84,117,60
65,90,38
75,334,206
69,166,609
32,89,155
84,115,51
72,105,63
69,107,272
32,153,207
84,97,262
69,103,95
83,59,274
84,82,126
32,167,425
82,105,76
85,997,655
78,66,306
76,252,322
190,936,289
8,803,995
190,340,137
32,61,327
16,442,932
87,127,208
72,94,132
69,106,328
78,133,27
32,121,558
87,101,0
69,138,0
32,115,20
87,87,106
69,111,355
78,98,98
84,75,270
32,105,31
73,71,0
78,111,67
188,384,834
32,38,33
73,112,321
84,112,260
222,54,496
83,89,412
32,170,79
65,137,349
32,115,0
83,143,293
77,698,987
65,89,153
76,124,94
32,139,315
70,90,262
65,79,48
77,532,242
73,80,136
76,95,100
89,242,442
32,46,118
79,111,407
87,113,123
78,94,115
69,114,410
68,97,239
32,95,215
82,102,184
69,236,562
83,133,180
84,105,351
65,67,0
85,923,513
82,98,157
65,121,99
78,43,287
84,134,185
188,844,584
32,134,221
66,209,382
85,497,620
84,126,157
32,133,29
84,87,280
72,124,79
69,112,186
32,133,205
83,129,375
84,127,0
65,162,0
70,105,208
32,67,133
87,74,88
65,121,173
83,145,320
32,124,158
69,169,81
67,82,274
84,133,18
82,52,214
69,93,35
77,914,915
69,104,57
76,118,197
89,79,419
32,107,0
70,70,42
73,81,228
82,130,266
8,335,574
82,83,223
73,73,554
69,128,79
78,88,354
68,119,269
76,196,120
89,498,195
188,574,963
32,148,103
83,107,545
80,106,769
8,627,479
69,82,48
68,103,228
89,969,418
188,797,194
32,139,334
65,147,305
78,104,40
68,106,41
32,86,206
65,103,0
67,132,98
85,460,837
82,79,206
65,110,14
84,115,225
69,185,173
191,308,947
8,102,35
190,357,419
32,99,490
16,271,236
84,116,278
72,102,33
69,121,56
89,429,623
32,107,0
72,98,240
65,129,275
68,124,212
32,99,286
77,920,493
79,232,160
82,102,291
69,115,0
32,186,19
84,116,304
89,880,617
72,109,245
69,81,4
78,76,152
32,147,5
74,141,899
85,342,700
83,142,152
84,79,113
32,93,220
87,136,219
73,104,0
78,98,87
71,80,240
83,102,636
32,167,106
79,212,310
78,124,243
32,100,55
84,90,22
72,83,232
69,113,156
32,129,122
77,126,299
69,119,162
78,116,75
85,223,501
188,983,160
32,83,0
83,124,346
85,137,997
67,101,285
72,33,96
32,146,0
65,142,0
83,98,202
32,114,176
83,130,270
84,89,276
85,695,721
70,86,0
69,136,183
68,129,100
32,126,49
77,508,631
85,377,619
73,121,332
83,111,113
72,144,0
82,167,273
79,112,129
77,901,605
83,96,406
188,505,815
32,119,258
65,101,92
78,107,141
68,119,295
32,137,253
83,91,440
84,74,174
85,80,812
70,110,103
69,104,321
68,121,0
32,97,0
74,663,3
65,107,292
76,158,258
65,147,200
80,468,843
65,120,284
78,96,12
79,149,259
83,130,419
37,489,842
46,633,555
69,88,353
35,213,463
188,217,846
32,146,119
65,112,106
78,72,289
68,121,176
32,107,210
84,126,155
72,128,146
69,83,216
78,120,212
32,124,0
83,122,519
77,722,191
8,369,750
79,133,452
77,997,292
69,174,510
32,148,134
75,837,306
73,133,0
68,107,0
83,90,286
32,149,118
77,806,234
69,189,0
78,57,181
85,157,959
222,480,956
83,115,237
32,152,43
76,35,441
73,104,218
75,949,567
69,215,435
32,99,48
67,51,207
72,68,156
73,104,515
67,96,307
75,624,23
69,90,256
78,100,93
32,121,373
78,45,318
85,381,980
71,93,160
69,59,305
84,78,288
83,150,0
190,861,913
32,144,92
16,136,964
84,115,13
72,100,129
69,129,93
32,95,163
87,99,99
73,130,151
78,87,56
71,94,175
83,111,0
32,134,170
72,133,98
65,86,0
86,81,228
69,71,140
32,208,129
65,107,209
32,147,262
86,105,72
65,141,140
82,96,207
73,79,0
69,127,137
84,92,59
89,93,958
32,94,0
79,78,147
70,88,131
32,163,148
70,62,392
76,92,180
65,126,111
86,89,255
79,242,286
82,73,237
83,110,372
32,129,116
84,115,258
79,135,95
32,77,209
67,85,54
72,50,165
79,184,16
83,151,429
69,94,0
32,161,77
70,114,107
82,63,242
79,219,175
77,228,108
32,146,144
8,869,47
188,39,198
32,134,57
65,118,532
78,91,228
68,125,63
32,99,14
69,193,277
65,75,267
67,90,404
72,98,166
32,93,56
79,108,1
78,148,176
69,73,195
32,88,61
87,117,0
69,96,375
32,135,123
84,115,13
82,67,88
73,115,528
69,136,115
68,107,89
32,107,200
84,103,232
72,117,162
69,99,0
32,108,200
68,146,0
65,153,265
89,567,245
32,96,168
87,84,77
69,99,133
32,138,113
87,129,16
69,108,0
78,64,320
84,101,190
190,235,901
32,116,26
16,414,829
84,118,151
72,94,65
69,87,143
83,115,292
69,130,263
32,174,164
87,125,69
73,121,171
78,102,74
71,76,200
83,119,0
32,143,247
87,110,0
69,178,0
82,88,193
69,97,25
32,82,87
76,139,83
73,78,223
84,131,409
69,116,0
82,94,166
65,93,56
76,0,164
89,747,754
32,165,258
84,89,174
72,96,233
69,107,309
32,153,179
66,257,696
69,133,344
83,95,91
84,81,125
32,144,163
87,124,114
73,82,233
78,75,47
71,115,133
83,103,283
32,108,139
16,179,656
73,92,208
32,124,101
72,105,75
65,115,178
86,83,103
69,137,155
32,116,291
69,114,206
86,94,372
69,100,110
82,107,50
32,158,0
65,144,101
83,137,0
84,97,234
69,129,212
68,99,110
188,432,711
32,114,52
65,128,324
78,99,132
68,128,119
32,104,265
84,104,220
72,119,119
69,85,240
32,135,129
82,98,110
69,15,122
83,163,11
84,71,106
32,148,0
79,50,23
70,129,438
32,121,220
84,80,237
72,106,122
69,115,216
73,85,0
82,119,150
32,168,228
70,145,0
79,263,316
68,116,159
32,103,263
87,125,77
65,137,123
83,92,0
32,146,156
84,102,309
79,217,0
32,86,356
68,117,82
73,116,551
69,113,600
