VK,HT,FT
16,1447,-1
73,72,1339
32,127,-1
72,84,272
65,96,98
86,93,107
69,108,107
32,78,113
65,118,101
76,88,144
87,56,197
65,87,154
89,99,98
83,102,107
32,137,110
66,94,110
69,278,101
78,95,289
32,120,80
65,100,873
32,80,83
87,117,229
73,122,140
78,81,92
71,60,199
83,108,77
32,82,288
70,84,267
65,127,145
78,79,191
65,97,92
84,111,305
73,75,116
67,139,121
188,113,-1
32,90,80
65,124,-1
78,108,129
68,116,113
32,96,86
72,111,134
65,124,116
86,104,458
69,118,88
32,178,134
83,138,186
84,91,232
82,142,113
73,88,260
86,100,272
69,99,113
68,147,170
32,138,669
84,108,152
79,105,95
32,102,83
70,126,68
73,125,114
78,98,86
68,114,71
32,84,122
84,101,113
72,84,80
69,95,143
32,159,29
66,108,116
69,96,96
83,125,172
84,96,117
32,162,1317
87,103,104
73,122,108
78,94,95
71,129,232
32,138,108
80,135,256
76,119,65
65,124,123
67,81,245
69,108,101
83,153,188
32,138,170
79,160,648
85,129,98
84,102,84
32,120,134
84,109,86
72,75,122
69,87,143
82,93,199
69,114,170
190,123,651
32,137,80
16,763,189
85,96,675
80,148,319
79,72,156
78,129,208
32,165,1016
77,112,122
69,266,122
84,117,408
73,114,98
78,111,83
71,108,84
32,81,113
77,69,71
89,120,235
32,127,89
72,153,143
85,99,123
83,120,104
66,72,268
65,119,121
78,42,198
68,151,76
188,123,236
32,87,102
72,87,196
69,96,101
32,129,113
84,108,173
79,295,122
75,147,228
32,142,114
77,97,152
69,127,167
32,101,89
84,108,176
79,150,122
32,109,113
65,123,197
32,139,66
80,159,143
76,132,105
65,66,105
67,111,233
69,108,238
32,150,122
72,111,120
69,107,134
32,159,95
75,60,120
78,84,166
69,63,122
87,99,151
32,135,110
79,88,104
70,107,107
32,105,96
67,75,349
65,138,217
76,232,75
69,81,243
68,106,172
32,121,110
16,300,144
87,85,208
81,81,5
8,117,896
79,230,552
68,108,322
89,87,113
222,128,301
83,130,95
32,169,131
16,261,186
87,109,137
73,108,326
78,115,68
71,109,140
83,127,356
190,110,968
32,156,86
16,190,113
73,91,132
32,126,134
72,75,173
65,96,89
68,133,332
32,121,167
78,82,125
69,100,113
86,89,126
69,81,94
82,109,169
32,110,113
72,87,102
69,72,124
65,110,180
82,103,267
68,122,199
32,123,126
79,108,87
70,105,113
32,126,113
73,101,104
84,117,86
188,98,302
32,99,74
65,108,192
78,54,96
68,143,149
32,123,131
87,86,678
65,83,201
83,100,174
32,116,129
87,122,101
73,84,101
76,226,191
73,126,378
78,121,74
71,117,110
32,144,121
84,134,105
79,107,126
32,141,95
84,138,42
65,123,442
75,79,148
69,106,104
32,91,110
84,95,132
72,93,71
69,84,576
32,128,131
84,91,103
69,94,209
83,108,209
84,126,157
32,154,99
82,118,90
85,102,149
78,104,72
190,122,442
32,93,110
16,301,468
87,96,220
72,87,178
69,99,127
78,174,54
32,144,122
87,103,117
69,102,179
32,102,116
87,114,191
69,111,197
78,84,124
84,108,92
32,89,113
73,153,80
78,123,108
188,101,376
32,167,74
73,77,162
84,99,110
222,119,522
83,116,89
32,117,98
65,114,149
32,120,93
83,123,143
77,78,128
65,116,88
76,271,120
32,141,241
76,177,152
73,91,122
84,253,813
76,87,300
69,131,110
32,60,119
70,79,-1
65,106,188
77,131,85
73,78,92
76,63,173
89,135,220
32,129,111
79,105,140
87,108,119
78,75,143
69,82,91
68,133,352
32,86,736
82,87,57
69,78,187
83,108,185
84,105,325
65,157,113
85,75,544
82,90,158
65,123,221
78,75,131
84,133,163
188,165,897
32,130,92
66,141,514
85,117,86
84,96,81
32,135,149
84,103,62
72,92,143
69,102,78
32,126,121
83,117,115
84,94,136
65,127,113
70,210,163
32,111,371
87,81,151
65,69,200
83,102,155
32,108,168
69,88,362
88,129,212
84,169,543
82,145,110
69,65,282
87,43,7
77,74,389
69,96,100
76,71,212
89,83,209
32,110,1403
70,105,83
82,98,215
73,81,80
69,96,130
78,90,69
68,108,130
76,54,113
89,75,202
188,174,490
32,118,122
83,123,1004
80,79,128
69,226,181
68,108,304
89,78,87
188,147,642
32,117,101
65,105,48
78,71,161
68,82,91
32,110,96
65,106,1054
67,235,254
85,57,249
82,87,199
65,124,250
84,87,147
69,127,145
190,120,-1
32,169,74
16,202,1008
84,139,62
72,93,228
69,121,160
89,134,126
32,159,97
72,87,150
65,126,107
68,115,463
32,152,117
77,157,113
79,114,114
82,97,71
69,100,169
32,125,105
84,99,117
72,78,106
65,141,143
78,114,126
32,125,81
74,140,322
85,110,92
83,135,92
84,95,188
32,162,83
87,118,107
73,110,150
78,84,71
71,66,202
83,120,71
32,155,125
79,132,119
78,100,96
32,98,83
84,99,62
72,101,134
69,116,92
32,137,107
77,76,128
69,120,173
78,154,100
85,111,133
188,149,-1
32,118,103
83,132,1339
85,96,102
67,113,173
72,166,34
32,144,114
65,124,129
83,120,204
32,119,128
83,117,277
84,113,293
85,96,86
70,269,157
69,109,381
68,115,160
32,178,120
77,126,206
85,108,65
83,111,93
72,117,125
82,111,185
79,221,174
77,97,307
83,124,125
188,126,347
32,97,95
65,132,111
78,90,433
68,126,107
32,156,110
83,98,472
84,117,256
85,90,87
70,250,176
69,81,341
68,102,164
32,89,170
74,87,-1
65,111,110
76,78,682
65,127,82
80,106,194
69,99,784
78,150,101
79,144,92
83,141,114
188,124,-1
32,72,95
65,124,-1
78,81,144
68,117,130
32,156,96
84,123,535
72,84,128
69,95,322
78,168,83
32,163,113
83,129,224
79,135,102
77,150,74
69,132,120
32,181,134
75,148,209
73,172,59
68,87,136
83,130,172
32,114,140
73,71,281
84,114,56
69,122,298
77,138,126
32,102,111
77,87,169
69,81,137
78,131,328
85,65,100
222,101,515
83,129,59
32,138,182
76,178,331
73,143,124
84,108,151
8,118,579
75,81,236
69,93,98
32,99,119
67,123,402
72,143,77
73,108,93
67,109,89
75,105,116
69,101,173
78,129,71
32,152,92
78,120,269
85,84,78
71,230,244
69,83,243
84,105,72
83,162,127
190,93,1334
32,99,101
16,228,629
84,69,105
72,75,382
69,123,101
32,99,221
87,119,296
73,129,83
78,69,95
71,83,185
83,110,65
32,135,101
72,100,83
65,113,120
86,84,104
69,109,115
32,84,114
65,139,112
32,97,84
86,78,269
65,111,83
82,118,251
73,73,124
69,114,131
84,177,400
89,144,108
32,162,630
79,97,107
70,110,102
32,138,87
70,68,803
76,91,44
65,141,158
86,84,152
79,81,251
82,108,86
83,132,211
188,98,-1
32,87,68
8,240,537
32,147,325
84,75,132
79,121,94
32,94,128
67,113,583
72,72,92
79,215,214
83,87,219
69,100,164
32,137,113
70,90,95
82,86,192
79,143,91
77,102,89
188,119,239
32,99,104
65,84,-1
78,66,101
68,118,106
32,113,143
69,87,99
65,87,196
67,122,233
72,81,98
32,154,86
79,66,158
78,90,170
69,112,112
32,154,-1
87,104,87
69,112,183
32,140,147
84,105,153
82,120,203
73,90,143
69,78,104
68,102,181
32,105,-1
84,105,137
72,75,110
69,110,104
32,60,124
68,72,83
65,130,178
89,117,87
32,107,90
87,115,70
69,88,209
32,79,128
87,78,95
69,84,167
78,72,112
84,120,104
190,54,367
32,112,1051
16,277,924
84,119,157
72,89,270
69,117,77
83,92,204
69,97,186
32,202,128
87,109,81
73,139,137
78,75,108
71,77,218
83,102,56
87,95,227
32,213,57
8,372,635
32,96,604
87,87,109
69,72,185
82,98,169
69,99,164
32,108,110
83,116,394
79,150,104
77,123,92
69,109,71
32,130,135
79,88,115
70,99,102
32,87,116
84,115,100
72,86,135
8,1500,295
76,178,-1
73,139,119
84,82,99
69,102,229
82,99,188
65,135,217
76,199,114
89,155,354
32,130,106
84,86,106
72,93,112
69,87,104
32,130,96
66,83,118
69,90,68
83,102,190
84,177,29
32,197,156
87,120,121
73,104,126
78,82,61
71,112,206
83,111,98
32,102,134
16,141,152
73,124,89
32,134,102
72,92,111
65,120,113
86,78,128
69,126,109
32,123,102
69,99,155
86,84,89
69,81,88
82,105,167
32,81,125
84,69,89
65,102,241
83,111,203
84,97,178
69,106,104
68,129,194
188,141,-1
32,172,89
65,132,407
78,75,144
68,114,115
32,114,66
84,103,199
72,87,116
69,114,128
32,129,167
82,71,91
69,78,158
83,117,167
84,89,149
32,120,68
79,79,334
70,108,86
32,106,125
84,115,110
72,90,132
69,117,200
73,72,143
82,102,82
32,117,134
70,101,131
79,224,80
68,96,256
32,119,128
87,89,110
65,94,169
83,100,176
32,121,104
84,131,146
79,128,119
32,115,105
68,87,270
