VK,HT,FT
16,420,-1
82,145,215
69,155,99
67,91,211
69,99,154
78,95,114
84,107,92
76,119,181
89,82,150
32,105,162
16,274,300
73,109,159
32,97,168
8,501,559
77,107,442
89,115,209
8,625,584
188,89,755
32,89,113
77,93,263
89,108,181
32,99,130
70,103,249
65,120,112
77,121,146
73,96,162
76,105,130
89,117,233
32,106,160
65,114,147
78,103,102
68,118,117
32,97,103
16,290,268
73,117,91
32,124,128
87,105,173
69,127,209
78,88,218
84,87,106
32,101,112
84,103,202
79,124,104
32,119,124
84,83,156
72,81,96
69,97,111
32,111,88
16,216,332
66,133,145
79,131,143
77,146,200
66,99,228
65,112,132
89,105,226
32,102,153
67,110,328
65,121,106
70,159,265
69,158,135
32,138,144
84,115,160
79,97,130
32,124,88
69,109,297
65,132,200
84,120,124
32,98,126
68,95,261
73,97,131
78,179,168
69,151,237
82,141,112
190,130,265
32,294,149
16,422,224
87,133,139
69,137,442
32,120,280
72,109,255
65,130,83
68,106,128
32,106,302
78,128,118
69,124,51
86,106,147
69,128,132
82,121,85
32,121,67
66,82,171
69,148,150
78,80,285
32,102,184
84,97,432
72,89,114
69,105,74
82,147,126
69,113,152
32,118,282
66,113,286
69,179,108
70,102,257
79,96,110
82,122,123
69,116,78
32,91,127
65,128,210
78,81,146
68,95,139
32,90,127
79,103,268
70,104,90
32,112,94
67,102,180
79,117,110
85,106,117
82,94,126
83,128,256
69,127,242
32,116,237
87,126,166
69,131,108
32,113,179
65,106,227
82,135,110
32,113,174
69,140,94
86,88,159
69,135,117
82,108,138
89,101,109
32,89,196
83,124,411
75,95,119
69,114,152
80,154,258
84,110,220
73,173,274
67,93,217
65,99,169
76,201,123
32,104,263
79,123,285
70,123,143
32,96,164
73,111,219
84,88,113
37,630,842
32,86,181
37,496,719
8,509,446
35,121,58
8,193,616
84,85,404
72,85,148
69,110,102
32,99,102
83,101,227
69,99,229
82,94,125
86,86,216
73,84,139
67,106,150
69,115,162
32,117,210
87,123,208
69,115,90
32,107,179
82,123,242
69,122,86
67,87,208
73,99,145
69,118,123
86,88,141
69,144,185
68,108,227
188,122,112
32,98,166
66,108,300
76,110,188
69,93,138
87,127,105
32,110,245
85,100,317
83,123,150
32,105,219
65,109,250
87,84,316
65,116,191
89,91,91
190,93,341
32,84,195
16,297,282
84,109,213
72,109,168
73,126,108
83,121,142
32,97,118
87,90,421
65,140,157
83,108,136
32,130,132
84,93,245
72,91,127
69,97,94
32,89,176
66,98,272
69,152,160
83,129,131
84,119,151
32,108,160
83,118,330
69,125,201
82,97,96
86,89,278
73,105,105
67,77,149
69,96,120
188,115,330
32,88,133
65,117,116
78,100,131
68,97,89
32,98,105
70,89,257
79,95,130
68,92,250
32,97,220
16,208,218
73,98,108
32,120,145
72,95,180
65,125,82
68,104,133
8,282,464
86,109,453
69,126,194
32,110,93
69,83,124
86,84,204
69,87,144
82,97,102
32,97,118
84,97,135
65,117,157
83,157,189
84,124,201
69,104,204
68,88,333
188,128,291
32,88,178
65,106,116
78,114,124
68,91,89
32,94,144
16,233,261
73,115,88
77,134,128
32,107,249
80,129,369
65,145,137
82,100,154
84,110,196
73,89,167
67,115,303
85,108,150
76,124,149
69,90,110
82,103,148
32,118,142
70,103,243
8,181,398
73,113,395
70,103,131
8,373,403
79,104,614
70,74,130
32,108,143
16,301,219
73,99,175
78,108,118
68,97,116
73,86,146
65,117,213
78,115,126
32,111,371
70,97,363
79,230,131
68,115,262
190,115,229
32,104,226
16,177,404
73,98,141
32,112,121
76,109,152
79,117,179
86,117,185
69,118,156
32,118,118
84,128,159
72,96,95
69,104,84
32,119,94
70,91,295
79,270,118
68,93,240
32,114,206
8,795,518
188,91,677
32,86,86
65,114,149
78,110,121
68,123,75
32,96,148
84,110,315
72,116,104
69,102,92
32,122,208
87,115,170
65,142,153
73,117,216
84,110,112
69,105,157
82,113,120
83,125,194
32,103,246
68,92,198
73,92,140
68,101,92
32,117,130
65,108,293
77,104,214
65,85,103
90,133,524
73,119,125
78,109,142
71,92,94
32,123,94
84,113,147
82,118,154
73,116,103
67,106,140
75,96,115
83,123,181
32,119,210
84,92,182
79,114,121
32,120,135
69,143,213
78,104,183
84,81,140
69,96,133
82,107,100
84,86,309
65,109,203
73,80,157
78,100,169
32,106,284
84,96,85
72,84,112
69,113,113
32,94,186
75,125,289
73,121,183
68,124,99
83,132,245
16,371,235
49,88,163
32,133,344
16,383,242
73,104,106
70,94,188
32,121,91
89,89,119
79,149,108
85,84,113
32,97,199
72,95,313
65,133,96
86,106,107
69,91,100
32,91,149
78,100,227
69,93,86
86,89,136
69,120,152
82,109,98
32,124,155
66,91,218
69,137,99
78,90,302
32,99,146
84,101,397
72,91,115
69,126,68
82,141,113
69,118,146
188,103,617
32,109,162
89,95,149
79,126,98
85,95,76
32,128,108
83,101,224
72,97,150
79,133,133
85,128,107
76,105,157
68,116,208
32,109,96
68,93,259
69,80,174
70,110,170
73,109,108
78,86,185
65,129,149
84,122,163
76,106,263
89,93,136
32,108,143
67,122,227
72,103,121
69,237,93
67,121,226
75,90,119
32,91,256
84,101,134
72,88,78
73,131,182
83,114,86
32,104,120
80,86,178
76,110,131
65,101,96
67,127,189
69,128,151
32,115,196
79,91,193
85,118,83
84,85,159
188,109,228
32,122,119
66,110,314
69,151,124
67,88,221
65,101,159
85,89,108
83,114,99
69,105,140
32,293,106
84,104,108
73,96,190
32,108,165
8,367,572
73,113,636
84,75,160
8,532,564
73,116,590
84,110,117
32,86,185
73,122,322
83,102,141
32,100,115
84,103,240
72,89,99
69,89,88
32,88,81
66,105,312
69,106,117
83,132,112
84,104,134
32,103,104
80,111,478
76,121,158
65,115,116
67,133,116
69,123,141
32,105,183
89,97,245
79,111,119
85,113,85
32,107,128
87,100,273
73,76,89
76,260,209
32,147,313
