VK,HT,FT
16,292,-1
82,96,168
69,92,210
67,102,253
69,104,223
78,110,149
84,114,204
76,139,182
89,123,321
32,131,220
16,258,226
73,90,118
32,126,120
8,324,519
77,106,168
89,107,208
8,324,519
188,120,533
32,113,90
77,104,131
89,107,208
32,129,173
70,92,213
65,112,166
77,106,168
73,97,145
76,207,202
89,123,321
32,131,220
65,115,196
78,82,152
68,113,99
32,104,159
16,258,226
73,90,118
32,126,120
87,104,165
69,97,196
78,110,149
84,114,204
32,176,154
84,101,163
79,137,104
32,114,97
84,101,163
72,82,109
69,108,146
32,122,112
16,258,226
66,88,188
79,142,177
77,106,168
66,88,188
65,112,166
89,107,208
32,129,173
67,117,342
65,112,166
70,109,187
69,105,169
32,121,145
84,99,150
79,137,104
32,114,97
69,100,221
65,112,166
84,102,180
32,176,154
68,89,251
73,97,145
78,111,96
69,99,139
82,93,182
190,102,618
32,123,221
16,333,291
87,107,162
69,99,205
32,118,155
72,92,178
65,114,92
68,107,200
32,111,212
78,98,193
69,99,139
86,84,127
69,91,96
82,105,175
32,108,119
66,91,182
69,153,103
78,110,149
32,138,144
84,101,163
72,82,109
69,108,146
82,93,182
69,92,210
32,121,145
66,86,110
69,92,103
70,109,187
79,206,105
82,98,95
69,92,210
32,121,145
65,115,196
78,82,152
68,113,99
32,104,159
79,107,231
70,105,165
32,113,161
67,117,342
79,142,177
85,119,78
82,96,168
83,115,182
69,97,199
32,121,145
87,96,165
69,97,196
32,116,158
65,115,196
82,96,168
32,115,148
69,100,221
86,84,127
69,91,96
82,105,175
89,107,208
32,129,173
83,111,276
75,109,151
69,105,169
80,122,200
84,102,180
73,97,145
67,107,189
65,112,166
76,174,176
32,140,245
79,107,231
70,105,165
32,113,161
73,103,153
84,110,178
37,957,716
32,125,160
37,916,420
8,324,519
35,170,467
8,324,519
84,102,180
72,84,127
69,108,142
32,123,114
83,111,276
69,97,199
82,93,182
86,87,160
73,97,145
67,107,189
69,104,223
32,133,213
87,96,165
69,97,196
32,116,158
82,88,128
69,82,173
67,102,253
73,97,145
69,102,143
86,84,127
69,91,96
68,108,211
188,120,533
32,113,90
66,91,182
76,139,182
69,105,169
87,102,162
32,125,160
85,101,147
83,115,182
32,124,169
65,115,196
87,102,162
65,86,183
89,107,208
190,102,618
32,123,221
16,333,291
84,102,180
72,84,127
73,97,145
83,115,182
32,124,169
87,104,165
65,81,188
83,104,183
32,104,113
84,101,163
72,82,109
69,108,146
32,122,112
66,86,110
69,92,103
83,109,181
84,99,133
32,264,206
83,111,276
69,97,199
82,93,182
86,87,160
73,97,145
67,107,189
69,104,223
188,120,533
32,113,90
65,112,121
78,74,159
68,115,95
32,104,176
70,92,213
79,225,105
68,108,336
32,111,212
16,258,226
73,90,118
32,126,120
72,92,178
65,114,92
68,107,200
8,324,519
86,87,160
69,102,108
32,115,136
69,100,221
86,84,127
69,91,96
82,105,175
32,108,119
84,101,163
65,118,193
83,104,183
84,97,160
69,99,173
68,108,211
188,120,533
32,113,90
65,112,121
78,74,159
68,115,95
32,104,176
16,258,226
73,90,118
77,106,168
32,125,160
80,127,180
65,112,166
82,96,168
84,102,180
73,97,145
67,107,189
85,101,147
76,139,182
69,105,169
82,93,182
32,108,120
70,92,213
8,324,519
73,97,145
70,109,187
8,324,519
79,142,177
70,106,161
32,112,161
16,258,226
73,90,118
78,111,96
68,113,102
73,97,145
65,112,166
78,87,157
32,135,211
70,92,213
79,225,105
68,108,336
190,102,618
32,123,221
16,333,291
73,90,118
32,126,120
76,139,182
79,142,177
86,87,160
69,102,108
32,115,136
84,99,150
72,82,109
69,108,146
32,122,112
70,92,213
79,225,105
68,108,336
32,111,212
8,324,519
188,120,533
32,113,90
65,112,121
78,74,159
68,115,95
32,104,176
84,106,202
72,82,101
69,114,148
32,125,98
87,96,165
65,81,188
73,97,145
84,114,204
69,99,173
82,93,182
83,115,182
32,124,169
68,89,251
73,97,145
68,107,200
32,111,212
65,115,196
77,106,168
65,112,166
90,363,550
73,97,145
78,111,96
71,99,170
32,125,160
84,101,163
82,96,168
73,82,139
67,107,189
75,109,151
83,115,182
32,124,169
84,101,163
79,137,104
32,114,97
69,100,221
78,110,149
84,114,204
69,99,173
82,93,182
84,102,180
65,118,193
73,97,145
78,111,96
32,135,211
84,101,163
72,82,109
69,108,146
32,122,112
75,109,151
73,97,145
68,107,200
83,115,182
16,292,265
49,848,546
32,125,160
16,258,226
73,90,118
70,109,187
32,110,164
89,107,208
79,133,181
85,123,73
32,125,160
72,92,178
65,114,92
86,90,148
69,116,109
32,121,102
78,98,193
69,99,139
86,84,127
69,91,96
82,105,175
32,108,119
66,91,182
69,153,103
78,110,149
32,138,144
84,101,163
72,82,109
69,108,146
82,93,182
69,92,210
188,120,533
32,113,90
89,107,208
79,133,181
85,123,73
32,125,160
83,111,276
72,89,138
79,142,177
85,119,78
76,139,182
68,107,200
32,111,212
68,89,251
69,105,169
70,109,187
73,97,145
78,111,96
65,112,166
84,102,180
76,139,182
89,123,321
32,131,220
67,117,342
72,112,79
69,106,138
67,102,253
75,109,151
32,125,160
84,101,163
72,82,109
73,97,145
83,115,182
32,124,169
80,127,180
76,139,182
65,106,117
67,132,251
69,104,223
32,133,213
79,107,231
85,119,78
84,102,180
188,120,533
32,113,90
66,91,182
69,153,103
67,102,253
65,112,166
85,101,147
83,115,182
69,97,199
32,121,145
84,99,150
73,97,145
32,128,122
8,324,519
73,97,145
84,114,204
8,324,519
73,97,145
84,114,204
32,176,154
73,103,153
83,115,182
32,124,169
84,101,163
72,82,109
69,108,146
32,122,112
66,86,110
69,92,103
83,109,181
84,99,133
32,264,206
80,127,180
76,139,182
65,106,117
67,132,251
69,104,223
32,133,213
89,107,208
79,133,181
85,123,73
32,125,160
87,104,165
73,97,117
76,207,202
32,140,245
69,100,221
86,84,127
69,91,96
82,105,175
32,108,119
71,105,175
79,142,177
32,118,98
84,101,163
79,137,104
32,114,97
73,103,153
78,111,96
32,135,211
89,107,208
79,133,181
85,123,73
82,96,168
32,115,148
76,139,182
73,111,162
70,109,187
69,105,169
16,292,265
49,457,114
32,125,160
16,258,226
89,107,208
79,133,181
85,123,73
32,125,160
87,104,165
73,97,117
76,207,202
32,140,245
78,98,193
79,142,177
84,102,180
32,176,154
82,88,128
69,82,173
71,105,175
69,105,169
8,324,519
82,96,168
69,92,210
84,120,201
32,176,154
73,103,153
84,110,178
16,292,265
49,552,146
32,125,160
16,258,226
65,112,166
78,87,157
68,114,100
32,106,169
8,324,519
68,107,200
32,111,212
84,104,177
72,80,101
69,115,139
32,125,98
80,127,180
82,96,168
73,82,139
67,107,189
69,104,223
32,133,213
73,103,153
83,115,182
32,124,169
65,115,196
77,106,168
65,112,166
90,725,496
73,97,145
78,111,96
71,99,170
76,139,182
89,123,321
32,131,220
87,104,165
69,97,196
76,139,182
32,140,245
80,127,180
82,96,168
73,82,139
67,107,189
69,104,223
68,108,211
188,120,533
32,113,90
70,92,213
79,225,105
82,98,95
32,115,148
84,101,163
72,82,109
69,108,146
32,122,112
81,982,208
85,101,147
65,112,166
79,142,177
76,139,182
73,111,162
84,114,204
89,107,208
32,129,173
79,107,231
70,105,165
32,113,161
84,101,163
72,82,109
69,108,146
32,122,112
70,92,213
79,225,105
68,108,336
32,111,212
87,104,165
69,97,196
32,116,158
82,88,128
69,82,173
67,102,253
73,97,145
69,102,143
86,84,127
69,91,96
68,108,211
190,102,618
