VK,HT,FT
16,1498,-1
73,102,131
32,126,225
72,72,219
65,137,142
86,71,171
69,95,169
32,95,74
65,61,257
76,110,170
87,62,237
65,134,91
89,80,166
83,142,105
32,144,129
66,54,201
69,258,223
78,134,312
32,127,221
65,125,175
32,87,29
87,117,573
73,86,70
78,118,248
71,122,104
83,173,232
32,68,163
70,141,156
65,90,183
78,104,137
65,122,63
82,190,131
84,39,28
8,644,500
84,106,269
73,107,165
67,117,253
188,111,157
32,126,326
65,110,120
78,103,122
68,128,55
32,103,146
72,140,185
65,86,110
66,53,113
86,88,213
69,78,473
32,118,186
83,132,257
84,142,304
73,71,124
82,144,170
86,70,360
69,54,205
68,113,234
32,143,187
84,108,149
79,120,95
32,130,173
70,78,223
73,56,105
78,89,100
68,106,133
32,76,170
84,128,868
72,70,146
69,140,500
32,126,109
66,101,161
69,247,263
83,71,189
84,107,169
32,93,126
87,142,166
73,137,122
78,105,262
71,21,349
32,110,170
80,94,386
76,79,298
65,109,101
67,126,194
69,49,150
83,112,132
32,86,110
79,142,252
85,134,104
84,100,144
32,144,177
84,85,128
72,81,102
69,176,71
82,180,183
69,85,164
190,108,481
32,287,155
16,206,124
85,102,137
80,93,135
79,148,178
78,94,104
32,146,120
77,96,194
69,241,116
84,85,249
73,166,130
78,67,168
71,106,123
32,63,952
77,116,146
89,94,140
32,69,88
72,120,598
85,86,176
83,78,102
66,33,42
65,131,186
68,157,98
8,79,1137
78,146,826
68,88,211
188,109,202
32,131,227
72,94,229
69,109,96
32,141,149
84,69,125
79,76,97
75,0,314
32,140,122
77,68,623
69,134,139
32,67,107
84,94,225
79,57,113
32,71,87
65,92,180
32,94,120
80,136,122
76,122,163
65,133,87
67,118,287
69,158,151
32,125,610
72,124,227
69,107,76
32,144,139
75,233,271
78,94,78
69,149,115
87,138,184
32,102,261
79,101,156
70,109,155
32,109,208
67,94,157
65,177,225
76,238,157
69,104,166
68,116,189
32,67,101
16,210,176
81,23,307
8,309,468
16,220,282
87,125,153
79,78,90
68,78,258
222,91,1285
8,136,642
89,89,298
222,158,229
83,98,136
32,145,521
16,245,65
87,163,140
73,78,208
78,107,111
71,78,136
83,71,300
190,123,29
32,79,412
16,181,162
73,102,281
32,123,205
72,139,113
65,118,138
86,102,41
69,132,224
32,157,130
78,94,146
69,62,82
86,72,127
69,133,125
82,136,116
32,65,146
65,93,174
8,605,812
72,125,740
65,69,118
68,117,178
32,85,177
73,138,125
84,178,154
8,19,1078
69,306,275
65,97,101
82,93,204
68,126,256
32,110,120
79,49,307
70,91,170
32,130,140
73,125,100
84,70,110
188,117,487
32,157,89
65,193,202
78,86,116
68,84,129
32,63,89
87,103,102
65,131,217
83,0,242
32,168,237
87,174,154
73,116,69
76,294,210
73,62,386
78,113,118
71,56,138
70,283,158
32,126,226
84,81,639
79,103,155
32,118,158
84,157,98
65,94,167
75,106,139
69,110,113
32,99,113
84,81,50
72,173,114
69,125,132
32,69,134
84,134,255
69,163,184
83,43,254
84,79,168
32,166,227
82,165,369
85,102,101
78,73,186
76,131,187
190,104,335
8,0,504
190,76,1043
32,94,79
16,234,335
87,76,203
72,99,175
69,189,144
78,70,139
32,66,155
87,75,952
69,124,201
32,137,121
87,69,121
69,101,197
78,70,341
84,6,102
32,88,139
73,76,179
78,175,162
188,131,261
32,112,186
73,70,181
84,62,154
222,132,299
83,17,139
32,101,183
65,123,108
32,102,205
83,117,360
77,90,133
65,79,166
76,188,116
32,150,284
70,90,103
65,149,162
77,105,486
73,157,168
76,79,133
89,160,401
32,109,237
79,163,125
87,118,255
78,86,138
69,111,1060
68,127,109
32,3,252
82,93,127
69,96,129
83,103,163
84,56,185
65,275,298
85,93,627
82,98,476
65,33,218
78,64,146
84,133,106
188,170,162
32,90,91
66,64,204
85,102,51
84,170,188
32,58,163
84,118,218
72,117,93
69,53,82
32,86,100
83,133,339
84,120,178
65,112,186
70,61,201
32,64,440
87,162,274
65,149,135
83,112,225
32,165,318
69,97,356
67,113,296
84,109,322
82,54,131
69,96,193
77,104,130
69,149,126
76,88,132
89,62,244
32,112,183
70,138,258
73,128,210
82,88,137
8,215,401
82,99,508
73,70,57
69,108,118
78,121,130
68,44,128
76,82,191
89,127,112
188,59,367
32,72,164
83,140,266
80,97,136
8,56,454
69,118,319
68,91,275
89,118,132
188,134,333
32,1,123
65,142,56
78,68,94
68,150,59
32,127,99
65,55,252
67,110,226
85,142,287
82,78,152
65,113,181
84,114,226
69,136,265
191,102,504
8,62,423
190,95,1246
32,65,333
16,224,167
84,59,148
72,84,175
69,102,154
89,109,125
32,111,105
72,121,225
65,195,51
68,97,83
32,152,70
77,89,146
79,155,173
82,97,64
69,69,105
32,171,199
84,112,204
89,91,134
72,63,165
69,106,99
78,92,135
32,135,112
74,62,230
85,117,244
83,108,119
84,119,100
32,122,94
87,140,190
73,86,137
78,86,253
71,120,80
83,119,116
32,76,131
79,70,971
78,94,261
32,79,98
84,93,194
72,158,126
69,103,163
32,103,178
77,68,185
69,110,119
78,86,169
85,125,238
188,93,986
32,105,125
83,77,272
85,55,159
67,77,200
72,63,144
32,117,536
65,76,220
83,166,347
32,108,96
83,22,190
84,158,226
85,70,610
70,111,161
69,322,192
68,98,225
32,85,90
77,35,239
85,33,219
73,94,223
83,102,210
72,49,139
82,173,176
79,69,189
77,78,283
83,52,158
188,106,154
32,118,133
65,58,196
78,166,179
68,32,96
32,64,111
83,87,593
84,157,269
85,70,144
70,251,84
69,62,264
68,142,333
32,104,98
74,72,201
65,77,114
76,69,264
65,135,250
80,243,489
65,166,206
78,68,128
79,199,165
83,92,151
37,1071,530
46,326,513
69,174,177
35,408,963
188,101,162
32,58,126
65,99,122
78,103,185
68,93,96
32,116,86
84,104,173
72,103,306
69,81,82
78,54,209
32,84,67
83,93,832
77,133,132
8,749,1115
79,86,290
77,142,298
69,110,99
32,44,102
75,64,566
73,162,167
68,76,146
83,144,95
32,67,337
77,158,209
69,33,65
78,61,154
85,102,124
222,118,348
83,187,138
32,62,149
76,68,320
73,70,114
75,71,268
69,86,101
32,100,189
67,118,208
72,78,102
73,113,253
67,98,373
75,94,130
69,100,125
78,64,214
32,62,193
78,143,331
85,154,214
71,111,99
69,93,320
84,81,124
83,94,309
190,75,237
32,130,146
16,136,261
84,59,816
72,118,156
69,123,130
32,62,114
87,126,770
73,1,147
78,48,104
71,54,101
83,106,177
32,71,577
72,83,186
65,129,136
86,86,138
69,132,239
32,118,266
65,101,454
32,38,226
86,89,593
65,156,205
82,108,132
73,114,167
69,82,154
84,66,231
89,111,123
32,113,108
79,116,143
70,112,104
32,137,106
70,105,233
76,115,111
65,140,31
86,87,450
79,101,129
82,17,154
83,102,206
32,150,130
84,106,162
79,72,112
32,105,35
67,140,196
72,125,50
79,318,94
83,82,190
69,1,150
32,96,55
70,3,138
82,87,151
79,178,106
77,106,108
32,111,124
8,95,487
188,64,79
32,94,132
65,136,95
78,72,101
68,118,97
32,115,115
69,157,280
65,141,550
67,145,167
72,62,72
32,133,248
79,76,300
78,86,234
69,102,130
32,65,183
87,118,1042
69,248,42
32,68,151
84,108,234
82,87,163
73,94,106
69,66,119
68,87,266
32,136,117
84,104,188
72,108,141
69,149,157
32,173,138
68,72,139
65,157,141
89,109,107
32,49,108
87,118,198
69,143,188
32,63,128
87,116,488
69,107,167
78,13,215
84,125,139
190,101,180
32,65,95
16,181,77
84,136,48
72,60,216
69,97,39
83,123,379
69,99,197
32,86,699
87,204,248
73,45,86
78,130,273
71,77,133
83,151,224
32,104,141
87,150,307
69,169,196
82,107,245
69,135,179
32,134,86
76,79,171
73,112,78
84,196,97
69,121,108
82,115,187
65,155,785
76,211,116
89,104,209
32,141,130
84,137,136
72,64,158
69,99,92
32,88,163
66,101,202
69,118,191
83,136,170
84,119,218
32,73,154
87,142,248
73,121,135
78,117,142
71,61,142
83,145,657
32,98,146
16,108,546
73,78,140
32,107,123
72,138,60
65,95,39
86,73,168
69,48,128
32,65,185
69,68,527
86,26,55
69,143,189
82,12,164
32,147,208
65,76,134
83,62,56
84,119,265
69,165,238
68,136,306
188,57,264
32,97,271
65,148,199
78,173,184
68,88,96
32,101,105
84,53,138
72,65,65
69,138,171
32,149,86
82,104,149
69,246,146
83,119,210
84,94,315
32,121,178
79,97,120
70,67,170
32,56,157
84,69,166
72,141,89
69,75,110
73,172,143
82,126,133
32,162,131
70,101,113
79,253,185
68,18,256
32,109,72
87,110,166
65,116,338
83,87,66
32,124,162
84,69,148
79,191,82
32,157,154
68,117,313
73,103,108
69,156,132
32,32,177
70,74,170
79,520,89
82,137,289
190,69,506
32,78,181
16,197,217
73,69,138
32,126,84
87,123,85
73,144,217
76,297,264
32,77,226
78,191,160
69,56,135
86,139,154
69,141,158
82,57,87
32,68,146
70,0,227
79,228,194
82,83,137
71,48,290
69,134,159
84,78,170
32,150,233
77,16,256
89,129,362
32,158,170
69,78,405
88,103,310
80,142,155
69,79,138
82,135,106
73,132,236
69,85,135
78,143,151
67,72,138
69,55,153
32,103,110
87,119,632
73,220,99
84,156,199
72,78,147
32,62,117
16,266,108
87,139,438
73,77,122
8,813,681
79,1,226
68,101,131
89,54,240
222,134,295
83,113,87
32,158,148
16,158,93
87,78,78
73,85,167
78,117,280
71,78,82
222,141,224
83,100,284
190,96,217
8,845,451
39,892,599
73,66,186
46,100,870
8,107,449
88,118,295
8,1498,270
68,110,154
84,69,252
