VK,HT,FT
16,807,-1
82,93,220
69,74,190
67,56,273
69,106,253
78,139,93
84,123,77
76,188,285
89,55,668
188,115,436
32,115,108
77,60,81
89,140,146
32,114,103
70,81,197
65,126,246
77,123,45
73,175,76
75,54,221
8,480,767
76,141,45
89,34,145
32,142,691
65,120,955
78,55,99
68,97,71
32,127,438
16,221,564
73,95,97
32,120,98
87,126,136
69,83,215
78,166,127
84,114,240
32,181,0
84,88,262
79,305,97
32,129,79
84,109,16
72,86,107
69,97,155
32,137,76
66,31,524
16,341,74
79,197,156
77,142,89
66,85,300
65,128,134
89,46,381
32,149,611
67,53,146
65,115,128
70,59,216
69,139,107
32,95,142
84,108,247
79,328,105
32,102,90
69,93,233
65,89,151
84,133,146
32,133,0
68,82,147
73,120,385
78,52,72
69,98,138
82,93,182
190,106,494
188,84,613
32,125,117
16,386,329
87,90,186
69,99,151
32,127,106
72,74,86
65,130,92
68,99,223
32,122,0
78,163,178
69,124,165
86,84,84
69,100,121
82,109,191
32,90,115
66,116,402
69,146,300
78,175,71
32,126,411
84,84,456
72,89,82
69,131,204
82,88,210
69,96,167
32,123,348
66,65,535
69,158,158
70,127,207
79,203,88
82,99,97
69,95,233
32,69,208
65,122,0
78,86,220
68,97,94
32,141,47
84,123,111
72,82,139
69,96,198
32,101,14
83,132,710
69,85,130
82,106,158
86,67,68
73,78,351
67,102,425
69,52,259
32,114,131
87,129,112
69,103,183
32,67,125
82,91,70
69,91,117
67,39,51
73,102,129
69,110,61
86,97,41
69,100,147
68,97,152
188,121,395
32,120,79
66,58,242
76,165,39
69,87,215
87,81,66
32,115,135
85,96,72
83,131,155
32,129,354
65,126,81
87,124,143
65,81,174
89,118,214
190,122,258
32,131,0
16,181,556
84,139,224
72,66,130
73,145,187
83,134,239
32,162,300
87,107,27
65,52,207
83,95,163
32,102,108
84,102,152
72,84,122
69,94,104
32,131,19
66,163,0
69,94,163
83,105,194
84,44,112
32,123,0
83,84,163
69,101,91
82,113,179
86,98,108
73,142,283
67,99,420
69,108,231
188,145,767
32,89,72
65,126,181
78,77,211
68,129,112
32,162,0
70,82,281
79,198,73
68,97,259
32,96,0
16,288,384
73,130,103
32,112,123
72,130,261
65,122,72
86,68,0
69,93,107
32,71,42
69,76,3
86,108,204
69,81,73
82,94,156
32,84,119
84,107,65
65,128,95
83,109,160
84,88,125
69,110,237
68,121,224
188,104,1049
65,143,0
32,127,82
78,80,139
68,128,89
32,83,59
16,50,0
73,103,140
222,106,188
77,132,105
32,104,411
80,48,121
65,149,354
82,96,284
84,135,362
73,140,98
67,150,209
85,88,0
76,99,283
65,97,164
82,78,178
32,83,98
79,99,327
70,100,94
32,87,26
16,712,135
73,128,110
78,174,98
68,121,113
73,59,210
65,116,52
78,97,295
32,138,0
70,112,71
79,35,112
68,90,305
190,119,957
32,90,0
16,635,203
73,97,80
32,122,114
76,155,147
79,193,244
86,78,179
69,132,93
32,102,52
84,119,71
72,95,100
69,123,54
32,129,62
87,119,78
8,960,694
70,251,194
79,169,115
68,120,259
188,113,344
32,104,82
65,124,0
78,68,139
68,126,101
32,93,37
84,98,424
72,80,100
69,110,137
32,124,107
87,103,92
65,98,130
73,111,226
84,133,0
69,111,204
82,122,182
83,124,94
32,121,213
68,91,145
73,130,0
68,123,237
32,119,0
65,116,751
78,72,87
8,489,386
77,155,138
65,113,0
90,944,894
73,95,186
78,119,74
71,87,134
32,114,56
84,108,178
82,100,115
73,102,187
67,194,18
75,93,234
83,111,406
32,110,499
84,99,163
32,80,130
69,102,290
78,61,12
84,121,186
69,125,162
82,135,201
84,112,74
65,147,55
73,115,320
78,100,49
32,110,0
84,110,195
72,102,123
69,105,41
32,100,110
75,144,94
73,55,33
68,117,286
83,90,0
16,606,329
49,654,798
32,128,0
16,505,340
73,126,119
70,116,94
32,130,215
89,87,140
79,152,89
85,78,116
32,112,0
72,70,217
65,119,95
86,88,169
69,110,95
32,148,146
78,136,187
69,64,118
86,94,163
69,88,118
82,112,191
32,118,78
66,85,63
69,153,106
78,124,180
32,156,0
84,104,0
72,82,103
69,120,215
82,115,179
69,145,253
32,61,297
89,29,24
79,156,339
85,99,116
32,162,78
83,125,835
72,82,161
79,80,109
85,108,357
76,30,85
68,89,240
32,141,354
68,125,180
69,138,288
70,116,250
73,121,404
78,140,58
65,142,404
84,97,291
76,347,188
89,144,431
32,127,0
67,61,481
72,187,84
73,137,371
67,145,317
8,709,617
69,116,287
67,135,0
75,125,108
32,129,253
84,89,198
72,88,118
73,102,119
83,99,410
32,188,555
80,133,249
76,52,233
65,53,82
67,164,247
69,82,254
32,115,59
79,67,364
85,98,160
84,85,408
188,208,377
32,137,94
66,81,334
69,137,0
67,107,89
65,106,0
85,96,319
83,106,139
69,95,29
32,132,223
73,110,296
84,139,337
32,167,570
73,51,330
83,125,0
32,121,429
84,112,231
72,85,137
69,137,275
32,112,159
66,120,193
69,143,84
83,97,186
84,120,222
32,167,0
80,128,245
76,138,235
65,124,90
67,155,254
69,82,210
32,120,131
89,140,541
79,128,220
85,72,0
32,166,0
87,110,147
73,93,149
76,111,292
32,107,178
69,92,124
86,90,64
69,92,88
82,131,171
32,95,96
71,2,122
79,182,214
32,140,104
73,143,170
78,164,85
32,128,351
89,61,275
79,41,208
85,106,89
82,93,165
32,144,88
76,83,202
73,108,164
70,220,67
69,82,239
16,622,489
49,516,799
32,154,0
16,113,758
89,165,0
79,121,209
85,116,383
32,147,344
87,113,0
73,63,116
76,50,23
32,126,304
78,82,134
79,103,191
84,91,569
32,167,371
82,95,105
69,108,153
71,145,109
82,76,191
69,89,217
84,120,244
32,57,0
73,120,119
84,113,550
16,203,210
49,881,779
32,133,0
16,480,174
65,139,125
78,61,159
68,134,95
32,119,225
84,98,375
72,77,119
69,129,258
32,110,77
80,176,148
82,98,193
73,123,150
67,106,65
69,99,179
32,160,157
73,109,259
83,99,135
32,141,0
65,118,425
77,134,442
65,132,79
90,885,867
73,82,156
78,188,55
71,65,90
76,112,168
89,58,123
32,143,1500
87,83,120
69,101,188
76,188,134
32,130,123
80,117,267
82,122,146
73,72,509
67,54,685
69,95,158
68,117,291
188,202,718
32,104,82
70,95,165
79,116,89
82,95,95
32,112,121
84,103,16
72,95,82
69,94,223
32,118,124
81,288,77
87,109,83
85,103,76
8,0,966
85,83,207
65,113,380
76,121,150
73,117,82
84,147,83
89,76,237
32,123,694
79,104,145
70,112,84
32,142,0
84,84,87
72,71,120
69,127,130
32,138,84
70,89,141
79,166,92
68,107,309
32,110,484
87,96,13
69,137,201
32,79,105
82,59,141
69,89,300
67,126,15
73,55,85
69,116,73
86,89,124
69,89,89
68,137,203
190,54,986
46,975,702
8,64,444
37,108,98
32,107,379
39,592,573
79,249,268
8,0,644
16,735,525
66,60,219
