VK,HT,FT
16,960,-1
73,94,128
32,136,131
72,78,95
65,108,210
86,775,225
69,102,160
32,118,95
65,108,210
76,140,224
87,201,562
65,108,210
89,828,251
83,382,968
32,136,131
66,5,732
69,102,160
78,109,175
32,136,131
65,108,210
32,136,131
87,108,501
73,94,128
78,109,175
71,222,838
83,991,316
32,136,131
70,616,66
65,108,210
78,109,175
65,108,210
82,88,141
84,91,160
8,392,307
84,91,160
73,94,128
67,570,759
188,277,63
32,136,131
65,108,210
78,109,175
68,104,257
32,136,131
72,78,95
65,108,210
66,239,333
86,333,292
69,102,160
32,118,95
83,198,597
84,91,160
73,94,128
82,88,141
86,606,421
69,102,160
68,104,257
32,136,131
84,91,158
79,120,148
32,136,131
70,547,219
73,94,128
78,109,175
68,104,257
32,136,131
84,91,158
72,78,95
69,102,160
32,118,95
66,340,46
69,102,160
83,752,648
84,91,160
32,136,131
87,188,814
73,94,128
78,109,175
71,1,461
32,136,131
80,850,993
76,140,224
65,108,210
67,365,712
69,102,160
83,156,999
32,136,131
79,120,148
85,604,995
84,91,160
32,136,131
84,91,158
72,78,95
69,102,160
82,88,141
69,102,160
190,32,548
32,136,131
16,988,237
85,185,286
80,849,226
79,120,148
78,109,175
32,136,131
77,518,924
69,102,160
84,91,160
73,94,128
78,109,175
71,895,936
32,136,131
77,860,196
89,667,808
32,136,131
72,78,95
85,812,377
83,162,975
66,274,937
65,108,210
68,104,257
8,637,56
78,109,175
68,104,257
188,750,555
32,136,131
72,78,95
69,102,160
32,118,95
84,91,158
79,120,148
75,327,648
32,136,131
77,333,322
69,102,160
32,118,95
84,91,158
79,120,148
32,136,131
65,108,210
32,136,131
80,415,699
76,140,224
65,108,210
67,557,538
69,102,160
32,118,95
72,78,95
69,102,160
32,118,95
75,18,216
78,109,175
69,102,160
87,477,303
32,136,131
79,120,148
70,620,71
32,136,131
67,218,764
65,108,210
76,140,224
69,102,160
68,104,257
32,136,131
16,660,237
81,364,932
8,749,731
16,463,355
87,145,754
79,120,148
68,104,257
222,897,1
8,939,49
89,604,101
222,958,623
83,924,232
32,136,131
16,835,849
87,672,251
73,94,128
78,109,175
71,778,973
83,972,184
190,119,264
32,136,131
16,36,552
73,94,128
32,136,131
72,78,95
65,108,210
86,141,89
69,102,160
32,118,95
78,109,175
69,102,160
86,98,141
69,102,160
82,88,141
32,136,131
65,108,210
8,496,370
72,78,95
65,108,210
68,104,257
32,136,131
73,94,128
84,91,160
8,710,563
69,102,160
65,108,210
82,88,141
68,104,257
32,136,131
79,120,148
70,610,254
32,136,131
73,94,128
84,91,160
188,426,955
32,136,131
65,108,210
78,109,175
68,104,257
32,136,131
87,170,317
65,108,210
83,923,659
32,136,131
87,969,365
73,94,128
76,140,224
73,94,128
78,109,175
71,797,663
70,12,397
32,136,131
84,91,158
79,120,148
32,136,131
84,91,158
65,108,210
75,418,326
69,102,160
32,118,95
84,91,158
72,78,95
69,102,160
32,118,95
84,91,158
69,102,160
83,772,114
84,91,160
32,136,131
82,88,141
85,443,922
78,109,175
76,140,224
190,832,776
8,888,408
190,536,927
32,136,131
16,385,230
87,372,310
72,78,95
69,102,160
78,109,175
32,136,131
87,624,304
69,102,160
32,118,95
87,435,555
69,102,160
78,109,175
84,91,160
32,136,131
73,94,128
78,109,175
188,386,871
32,136,131
73,94,128
84,91,160
222,372,170
83,998,934
32,136,131
65,108,210
32,136,131
83,920,146
77,62,707
65,108,210
76,140,224
32,136,131
70,853,754
65,108,210
77,237,742
73,94,128
76,140,224
89,439,87
