VK,HT,FT
16,188,-1
73,130,116
32,133,18
72,100,390
65,116,23
86,100,168
69,7,168
32,105,55
65,89,77
76,215,156
87,79,40
65,124,60
89,106,47
83,127,125
32,96,87
66,9,195
69,291,57
78,153,244
32,72,180
65,163,1260
32,77,87
87,123,995
73,76,68
78,92,29
71,90,120
83,132,151
32,112,15
70,49,57
65,117,62
78,105,87
65,5,91
84,139,231
73,157,155
67,107,388
188,77,358
32,69,0
65,67,0
78,76,44
68,144,248
32,72,302
72,49,95
65,43,56
86,148,0
69,92,129
32,105,20
83,11,41
84,47,37
82,39,189
73,135,30
86,65,86
69,91,48
68,137,116
32,174,96
84,76,30
79,88,62
32,158,57
70,66,0
73,73,83
78,161,121
68,75,85
32,83,0
84,203,61
72,185,0
69,123,95
32,128,57
66,143,1005
69,115,114
83,113,39
84,140,100
32,82,53
87,150,108
73,70,59
78,55,207
71,112,145
32,109,0
80,95,181
76,112,146
65,115,60
67,196,61
69,112,115
83,127,120
32,89,20
79,138,0
85,108,43
84,86,87
32,122,49
84,79,64
72,15,51
69,151,94
82,225,82
69,125,29
190,159,98
32,146,97
16,301,0
85,12,64
80,104,70
79,60,45
78,139,117
32,60,257
77,103,62
69,111,42
84,129,76
73,142,186
78,147,77
71,53,45
32,106,94
77,121,56
89,171,160
32,139,70
72,126,107
85,144,126
83,125,0
66,131,157
65,82,110
78,100,81
68,123,240
188,99,405
32,103,144
72,116,180
69,114,109
32,158,704
84,12,235
79,108,77
75,91,279
32,144,51
77,85,101
69,83,46
32,97,74
84,101,0
79,91,36
32,121,203
65,140,321
32,114,92
80,139,123
76,100,161
65,85,24
67,132,133
69,163,57
32,98,43
72,8,137
69,124,55
32,70,45
75,131,258
78,147,99
69,60,85
87,114,114
32,33,101
79,141,158
70,138,96
32,149,0
67,108,228
65,124,111
76,244,61
69,109,196
68,133,147
32,158,171
16,162,116
87,126,114
81,148,195
8,212,219
79,140,150
68,76,161
89,43,129
222,86,478
83,100,0
32,107,37
16,103,50
87,108,117
73,68,51
78,116,94
71,107,225
83,156,152
190,75,362
32,98,88
16,326,479
73,215,58
32,112,444
72,95,313
65,145,46
68,103,20
32,124,0
78,179,109
69,186,31
86,82,60
69,116,94
82,114,43
