VK,HT,FT
16,1440,-1
82,88,91
69,101,205
67,109,43
69,105,233
78,164,59
84,134,275
76,119,199
89,104,243
188,122,322
32,104,63
77,156,135
89,92,163
32,160,105
70,120,138
65,138,829
77,104,97
73,144,67
75,118,230
8,210,360
76,292,127
89,62,357
32,132,105
65,114,109
78,66,190
68,104,92
32,103,124
16,282,153
73,132,10
32,129,132
87,133,82
69,117,190
78,116,91
84,133,344
32,120,90
84,125,133
79,159,122
32,110,85
84,122,154
72,102,167
69,133,105
32,108,122
66,106,119
16,185,141
79,86,780
77,100,74
66,111,97
65,120,223
89,83,240
32,120,104
67,127,477
65,130,96
70,133,477
69,145,598
32,125,331
84,112,142
79,121,118
32,126,106
69,137,364
65,130,192
84,100,104
32,209,84
68,54,225
73,88,73
78,133,84
69,120,111
82,90,176
190,118,155
188,132,617
32,114,134
16,143,100
87,113,135
69,97,172
32,97,117
72,101,116
65,145,60
68,98,210
32,137,110
78,94,634
69,126,140
86,110,132
69,97,128
82,120,169
32,103,120
66,118,810
69,107,97
78,166,112
32,155,686
84,115,129
72,94,105
69,94,155
82,92,177
69,96,159
32,203,117
66,90,139
69,100,4
70,121,201
79,86,118
82,119,83
69,95,646
32,113,90
65,132,81
78,82,315
68,139,102
32,46,94
84,108,141
72,98,87
69,129,138
32,19,121
83,136,149
69,106,202
82,106,180
86,109,190
73,136,127
67,125,91
69,110,148
32,165,445
87,83,107
69,87,199
32,95,493
82,132,115
69,103,183
67,119,227
73,83,123
69,107,150
86,103,57
69,107,10
68,114,119
188,127,360
32,168,102
66,108,744
76,240,173
69,107,12
87,125,88
32,116,117
85,144,100
83,164,60
32,169,141
65,114,14
87,116,111
65,107,224
89,130,129
190,47,194
32,140,862
16,221,173
84,82,111
72,107,84
73,86,111
83,137,96
32,112,144
87,120,192
65,35,3
83,95,170
32,131,90
84,121,768
72,88,97
69,108,85
32,137,102
66,95,86
69,90,50
83,118,186
84,100,2
32,118,91
83,131,426
69,116,190
82,97,189
86,113,453
73,83,69
67,120,1035
69,123,301
188,176,1003
32,121,75
65,117,81
78,88,58
68,116,87
32,151,120
70,84,131
79,103,96
68,95,936
32,75,116
16,282,102
73,139,110
32,107,103
72,115,188
65,110,117
86,117,263
69,135,92
32,159,67
69,132,364
86,92,132
69,120,87
82,21,162
32,140,70
84,121,101
65,128,244
83,112,53
84,102,13
69,140,247
68,88,182
188,162,103
65,143,201
32,122,96
78,92,150
68,131,104
32,138,110
16,155,340
73,159,125
222,130,428
77,106,119
32,110,87
80,157,185
65,82,545
82,86,134
84,115,151
73,114,82
67,108,98
85,106,88
76,192,62
65,137,96
82,114,134
32,99,92
79,103,159
70,141,108
32,104,116
16,325,139
73,81,124
78,103,122
68,162,76
73,65,92
65,141,134
78,96,133
32,203,81
70,115,258
79,208,2
68,136,242
190,159,210
32,133,75
16,191,110
73,87,18
32,107,234
76,105,232
79,91,173
86,86,99
69,95,145
32,138,251
84,122,172
72,92,129
69,98,111
32,103,134
87,118,86
8,611,421
70,279,464
79,104,81
68,115,778
188,129,107
32,187,75
65,115,137
78,69,122
68,131,96
