VK,HT,FT
16,500,-1
82,99,224
69,75,180
67,110,235
69,108,107
78,84,70
84,108,92
76,87,170
89,119,218
188,147,411
32,21,101
77,90,129
89,151,235
32,127,99
70,97,250
65,100,129
77,155,389
73,91,98
75,103,111
8,127,322
76,78,106
89,137,238
32,10,112
65,106,1054
78,69,148
68,109,123
32,153,98
16,177,51
73,94,106
32,123,59
87,114,151
69,102,179
78,58,82
84,112,105
32,89,104
84,92,145
79,105,122
32,127,76
84,99,131
72,78,132
69,44,175
32,129,132
66,83,116
16,301,25
79,72,135
77,150,12
66,91,118
65,127,145
89,155,220
32,110,110
67,114,230
65,106,250
70,79,235
69,102,246
32,123,121
84,102,157
79,295,122
32,127,105
69,69,74
65,105,221
84,115,126
32,154,156
68,109,357
73,114,259
78,84,73
69,120,72
82,96,169
190,46,175
188,101,289
32,84,93
16,277,355
87,84,153
69,84,202
32,102,116
72,111,150
65,120,0
68,132,243
32,145,127
78,117,104
69,82,148
86,85,129
69,96,88
82,105,168
32,92,95
66,141,118
69,70,102
78,174,95
32,106,122
84,136,147
72,78,122
69,102,118
82,113,224
69,97,282
32,101,105
66,141,514
69,119,79
70,99,107
79,224,116
82,97,102
69,65,282
32,105,130
65,132,81
78,78,161
68,123,91
32,109,30
84,103,139
72,84,97
69,78,68
32,153,106
83,122,1339
69,120,91
82,82,182
86,87,99
73,143,124
67,216,231
69,72,213
32,73,167
87,74,191
69,82,232
32,90,116
82,75,49
69,100,171
67,75,241
73,132,80
69,99,130
86,98,81
69,81,125
68,96,160
188,101,490
32,167,122
66,82,116
76,63,579
69,131,67
87,57,162
32,144,95
85,84,148
83,130,94
32,86,742
65,120,114
87,95,208
65,94,199
89,95,87
190,64,384
32,196,96
16,141,107
84,131,214
72,86,167
73,73,119
83,108,472
32,169,128
87,118,146
65,94,27
83,100,164
32,111,120
84,111,176
72,84,131
69,93,35
32,53,119
66,83,129
69,78,123
83,102,85
84,89,276
32,134,692
83,136,443
69,131,148
82,92,169
86,78,156
73,91,96
67,110,149
69,69,35
188,119,132
