VK,HT,FT
16,339,-1
73,96,112
32,130,160
72,109,152
65,118,163
86,89,211
69,137,213
32,122,157
65,126,182
76,114,96
87,101,159
65,121,157
89,671,24
83,118,142
32,132,144
66,851,501
69,124,73
78,97,129
32,108,65
65,110,103
32,113,195
87,108,101
73,105,149
78,93,80
71,88,166
83,115,195
32,126,142
70,88,203
65,116,181
78,83,159
65,115,93
84,107,206
73,93,131
67,106,271
188,605,453
32,114,181
65,127,226
78,89,99
68,120,117
32,110,155
72,100,177
65,105,200
86,96,119
69,93,87
32,123,146
83,118,245
84,95,180
82,106,175
73,107,323
86,93,123
69,111,106
68,118,186
32,112,118
84,96,190
79,115,256
32,133,135
70,94,285
73,92,291
78,99,77
68,111,127
32,98,128
84,102,130
72,99,122
69,105,231
32,129,102
66,694,194
69,115,141
83,112,178
84,110,218
32,120,82
87,116,153
73,91,327
78,102,71
71,95,169
32,124,137
80,58,807
76,138,86
65,120,109
67,114,310
69,116,255
83,112,300
32,132,117
79,129,191
85,955,675
84,106,167
32,134,123
84,96,164
72,86,148
69,100,217
82,106,151
69,121,222
190,578,766
32,128,154
16,413,909
85,618,161
80,855,420
79,128,246
78,84,119
32,120,237
77,778,511
69,137,134
84,111,125
73,105,255
78,96,84
71,102,138
32,113,96
77,795,563
89,356,369
32,123,135
72,89,148
85,195,296
83,123,235
66,391,883
65,107,153
78,83,122
68,112,197
188,290,763
32,134,138
72,113,167
69,107,221
32,129,140
84,98,207
79,163,204
75,100,658
32,131,119
77,383,115
69,118,167
32,122,113
84,104,162
79,151,271
32,130,242
65,117,291
32,120,111
80,141,456
76,136,134
65,107,192
67,110,258
69,126,189
32,116,128
72,102,154
69,96,214
32,129,107
75,795,33
78,85,173
69,119,217
87,108,119
32,113,225
79,135,266
70,88,250
32,114,119
67,107,269
65,112,137
76,116,141
69,118,101
68,107,200
32,112,169
16,275,539
87,107,114
81,837,578
8,316,93
79,147,220
68,111,137
89,595,823
222,828,409
83,115,129
32,136,124
16,369,384
87,97,135
73,100,303
78,102,74
71,101,143
83,119,136
190,604,942
32,120,111
16,514,36
73,85,187
32,121,229
72,103,186
65,113,198
68,120,123
32,102,144
78,83,158
69,95,183
86,91,141
69,94,133
82,91,183
32,112,97
72,109,149
69,96,183
65,121,115
82,85,167
68,121,162
32,115,112
79,170,170
70,102,215
32,129,151
73,87,170
84,111,203
188,901,587
32,133,131
65,119,260
78,99,147
68,118,112
32,105,159
87,109,91
65,102,149
83,125,203
32,138,128
87,113,98
73,88,188
76,119,120
73,98,242
78,92,71
71,107,151
32,111,221
84,100,114
79,121,225
32,109,169
84,103,110
65,104,153
75,641,211
69,118,125
32,115,157
84,104,175
72,100,120
69,106,216
32,128,100
84,103,165
69,112,210
83,111,219
84,110,118
32,122,115
82,103,166
85,689,522
78,88,139
190,260,776
32,120,156
16,494,258
87,110,124
72,81,177
69,101,98
78,85,176
32,139,245
87,115,99
69,114,217
32,125,142
87,111,115
69,137,188
78,97,153
84,102,171
32,122,205
73,86,275
78,91,77
188,811,38
32,113,93
73,105,200
84,106,201
222,945,395
83,118,161
32,137,115
65,117,177
32,113,230
83,116,253
77,701,555
65,106,131
76,154,95
32,135,129
76,137,134
73,97,88
84,109,120
76,102,132
69,114,156
32,110,119
70,95,157
65,117,143
77,368,488
73,99,149
76,117,141
89,315,884
32,118,137
79,113,177
87,104,139
78,97,104
69,138,131
68,116,190
32,115,151
82,89,196
69,132,121
83,118,179
84,103,244
65,114,104
85,445,109
82,89,211
65,106,210
78,94,142
84,96,134
188,874,989
32,116,143
66,762,756
85,649,567
84,105,152
32,108,195
84,100,165
72,103,148
69,101,220
32,138,118
83,126,195
84,104,148
65,105,156
70,99,245
32,116,101
87,108,153
65,116,149
83,112,281
32,134,149
69,125,245
88,350,853
84,100,172
82,84,198
69,101,91
87,104,137
77,2,104
69,93,124
76,99,91
89,319,914
32,126,156
70,86,197
82,110,171
73,106,295
69,113,129
78,90,152
68,110,197
76,132,162
89,666,316
188,660,107
32,110,190
83,113,291
80,885,628
69,116,170
68,117,154
89,993,834
188,596,483
32,131,189
65,123,242
78,85,172
68,106,137
32,113,204
65,110,110
67,106,204
85,953,492
82,108,168
65,112,156
84,97,209
69,114,196
190,998,113
32,128,98
16,565,447
84,101,172
72,95,155
69,107,134
89,670,877
32,108,78
72,105,163
65,116,117
68,110,125
32,116,164
77,919,929
79,171,140
82,98,197
69,119,98
32,124,168
84,101,125
72,101,184
65,110,124
78,85,127
32,109,241
74,259,415
85,378,584
83,123,200
84,97,205
32,132,230
87,105,114
73,95,129
78,102,74
71,101,186
83,109,292
32,117,111
79,105,158
78,93,120
32,139,231
84,98,128
72,98,154
69,99,104
32,131,110
77,33,572
69,137,215
78,99,108
85,100,421
188,402,518
32,116,124
83,112,177
85,850,403
67,107,229
72,100,118
32,121,155
65,117,104
83,119,241
32,139,120
83,114,185
84,110,129
85,406,773
70,93,288
69,123,253
68,112,200
32,99,168
77,436,537
85,572,873
83,121,111
72,79,137
82,91,163
79,166,135
77,914,624
83,114,305
188,524,845
32,121,227
65,124,196
78,84,110
68,108,178
32,104,229
83,114,209
84,95,243
85,159,993
70,103,111
69,112,97
68,105,137
32,116,188
74,707,987
65,115,106
76,134,155
65,107,198
80,457,258
69,98,233
78,95,196
79,155,118
83,120,136
188,615,380
32,111,163
65,126,137
78,93,190
68,115,111
32,106,250
84,98,108
72,81,127
69,97,131
78,88,116
32,116,196
83,119,190
79,105,192
77,442,127
69,125,74
32,113,167
75,412,999
73,98,224
68,122,200
83,124,159
32,122,146
73,98,277
84,97,234
69,108,185
77,104,873
32,130,164
77,4,690
69,95,99
78,96,140
85,813,984
222,710,317
83,112,249
