VK,HT,FT
16,268,-1
73,97,126
32,191,148
72,91,126
65,139,134
86,104,122
69,124,140
32,60,85
65,116,165
76,139,102
87,113,90
65,98,187
89,145,194
83,139,234
32,123,144
66,93,117
69,111,131
78,163,51
32,170,108
65,146,144
32,143,109
87,134,88
73,128,159
78,96,111
71,98,192
83,123,114
32,113,162
70,101,57
65,98,137
78,40,139
65,134,289
82,89,198
84,113,116
8,209,629
84,87,134
73,103,135
67,135,139
188,57,321
32,101,100
65,119,92
78,32,43
68,131,91
32,84,125
72,112,86
65,107,124
66,108,95
86,121,376
69,135,99
32,106,45
83,106,978
84,120,137
73,136,134
82,132,225
86,111,247
69,108,112
68,117,113
32,102,131
84,121,367
79,141,127
32,109,114
70,122,199
73,131,126
78,121,92
68,125,107
32,43,626
84,121,156
72,103,102
69,132,166
32,59,92
66,84,107
69,158,146
83,135,191
84,134,133
32,214,93
87,130,161
73,134,153
78,96,76
71,76,241
32,162,106
80,163,154
76,228,100
65,105,139
67,249,250
69,123,137
83,15,183
32,153,162
79,170,124
85,151,91
84,117,119
32,194,96
84,114,592
72,140,111
69,136,110
82,93,184
69,85,186
190,135,162
32,115,96
16,191,990
85,86,140
80,153,304
79,77,190
78,93,151
32,140,103
77,99,132
69,109,77
84,166,119
73,82,137
78,89,121
71,79,192
32,192,112
77,108,123
89,161,236
32,131,126
72,93,45
85,81,110
83,125,156
66,95,191
65,171,237
68,138,318
8,133,432
78,163,115
68,158,127
188,128,739
32,189,118
72,104,208
69,137,135
32,116,129
84,119,192
79,310,113
75,95,126
32,71,137
77,84,134
69,102,91
32,122,102
84,122,191
79,161,136
32,81,108
65,144,62
32,87,143
80,138,156
76,157,175
65,136,155
67,67,273
69,96,253
32,34,114
72,107,169
69,147,93
32,144,171
75,184,53
78,88,264
69,124,115
87,132,161
32,138,125
79,135,175
70,113,104
32,165,129
67,191,116
65,115,128
76,104,85
69,116,259
68,112,196
32,102,134
16,325,122
81,484,473
8,155,707
16,394,199
87,124,213
79,150,217
68,60,251
222,115,609
8,510,386
89,98,269
222,133,234
83,20,112
32,170,92
16,172,380
87,120,187
73,128,124
78,107,84
71,30,163
83,35,35
190,75,863
32,116,150
16,211,961
73,90,114
32,111,78
72,110,159
65,133,110
86,120,143
69,129,107
32,161,124
78,144,37
69,115,232
86,73,36
69,111,104
82,21,201
32,140,144
65,99,170
8,706,311
72,102,137
65,136,134
68,107,268
32,67,29
73,168,207
84,118,108
8,212,459
69,133,154
65,123,99
82,113,137
68,133,102
32,125,112
79,132,166
70,120,66
32,154,113
73,93,204
84,129,111
188,138,118
32,87,117
65,136,85
78,76,176
68,128,107
32,104,67
87,119,91
65,113,176
83,52,220
32,135,129
87,118,138
73,140,136
76,90,194
73,145,85
78,129,97
71,140,165
70,108,79
32,134,162
84,105,194
79,120,109
32,141,108
84,121,199
65,136,113
75,161,168
69,117,144
32,105,147
84,99,191
72,93,112
69,114,156
32,176,128
84,123,172
69,97,227
83,107,186
84,98,173
32,214,97
82,87,125
85,129,138
78,87,167
76,250,133
190,99,364
8,120,399
190,63,159
32,134,152
16,187,118
87,120,146
72,96,112
69,119,156
78,73,268
32,167,99
87,116,88
69,123,225
32,185,145
87,93,207
69,118,195
78,117,267
84,116,139
32,185,189
73,112,313
78,123,77
188,119,402
32,171,117
73,89,124
84,130,121
222,81,536
83,153,93
32,166,111
65,168,70
32,130,145
83,147,115
77,90,156
65,147,125
76,92,156
32,157,231
70,97,273
65,147,230
77,127,25
73,124,103
76,258,206
89,86,308
32,133,239
79,99,198
87,100,111
78,84,150
69,135,138
68,112,191
32,60,128
82,119,145
69,108,184
83,121,196
84,114,19
65,155,435
85,111,80
82,102,191
65,117,123
78,63,155
84,150,161
188,130,739
32,146,106
66,109,120
85,117,130
84,117,121
32,135,115
84,81,195
72,76,112
69,140,156
32,164,57
83,54,129
84,81,105
65,143,94
70,102,186
32,153,126
87,53,117
65,99,47
83,115,224
32,118,144
69,103,251
67,73,238
84,147,148
82,54,195
69,123,180
77,157,203
69,115,102
76,106,81
89,91,276
32,120,120
70,112,77
73,93,250
82,106,17
8,113,539
82,119,114
73,90,131
69,50,108
78,114,141
68,128,90
76,62,149
89,152,219
188,128,636
32,104,118
83,108,111
80,141,122
8,210,717
69,117,203
68,123,186
89,119,100
188,50,372
32,139,105
65,121,118
78,46,155
68,139,96
32,139,112
65,155,576
67,126,253
85,105,114
82,89,204
65,102,124
84,128,148
69,121,48
191,435,227
8,163,498
190,125,96
32,141,97
16,289,652
84,49,192
72,78,150
69,129,156
89,152,132
32,132,117
72,87,76
65,107,18
68,131,163
32,138,131
77,168,179
79,159,177
82,106,29
69,152,186
32,133,291
84,101,131
89,91,119
72,87,87
69,119,134
78,89,267
32,145,46
74,813,212
85,76,697
83,138,188
84,90,105
32,54,133
87,124,126
73,79,135
78,44,111
71,102,222
83,123,84
32,145,131
79,103,158
78,111,139
32,114,873
84,101,148
72,86,150
69,113,92
32,110,127
77,125,158
69,122,135
78,165,111
85,117,88
188,138,895
32,92,111
83,109,105
85,126,881
67,135,221
72,148,100
32,220,129
65,147,146
83,117,156
32,107,35
83,83,116
84,88,164
85,101,116
70,101,78
69,122,117
68,121,200
32,158,740
77,105,196
85,118,315
73,164,171
83,125,118
72,84,112
82,102,106
79,123,126
77,196,133
83,131,114
188,128,433
32,103,105
65,118,96
78,86,151
68,139,115
32,119,125
83,126,924
84,123,77
85,117,111
70,112,118
69,87,141
68,123,180
32,134,127
74,925,42
65,138,30
76,214,145
65,71,189
80,152,159
65,110,104
78,93,175
79,116,123
83,132,185
37,298,61
46,534,819
69,129,225
35,639,570
188,144,374
32,103,122
65,99,19
78,96,174
68,20,110
32,118,172
84,122,202
72,56,113
69,44,135
78,130,277
32,140,105
83,110,198
77,168,151
8,392,463
79,246,114
77,108,102
69,102,135
32,185,129
75,93,234
73,154,275
68,148,240
83,115,185
32,172,164
77,116,144
69,113,31
78,122,112
85,87,429
222,141,1008
83,132,123
32,117,145
76,190,198
73,90,76
75,163,240
69,94,112
32,162,195
67,24,115
72,147,110
73,147,158
67,123,124
75,90,247
69,117,132
78,72,260
32,157,267
78,112,164
85,100,115
71,126,135
69,108,104
84,132,410
83,126,735
190,125,317
32,111,211
16,288,122
84,152,349
72,90,127
69,142,120
32,136,122
87,55,99
73,96,153
78,85,53
71,98,217
83,119,108
32,117,149
72,102,127
65,104,118
86,116,125
69,129,125
32,31,95
65,123,210
32,143,621
86,49,117
65,110,123
82,114,105
73,87,114
69,92,145
84,145,416
89,120,253
32,148,279
79,140,174
70,135,126
32,156,114
70,86,89
76,84,35
65,137,191
86,109,120
79,120,123
82,121,104
83,116,183
32,107,151
84,96,160
79,138,128
32,165,125
67,174,115
72,147,83
79,150,630
83,126,227
69,110,202
32,173,154
70,90,121
82,118,612
79,129,102
77,105,133
32,122,150
8,154,312
188,64,383
32,97,105
65,124,77
78,67,174
68,45,112
32,128,101
69,98,99
65,134,156
67,126,274
72,138,92
32,144,105
79,177,354
78,144,230
69,125,143
32,99,36
87,143,209
69,132,228
32,95,188
84,119,148
82,96,131
73,101,340
69,52,127
68,136,222
32,157,140
84,117,149
72,103,33
69,110,154
32,126,106
68,99,57
65,123,776
89,84,225
32,127,236
87,132,243
69,122,43
32,105,140
87,95,184
69,103,200
78,92,264
84,110,143
190,171,1088
32,140,102
16,215,122
84,157,781
72,90,108
69,95,102
83,132,221
69,124,161
32,141,150
87,96,87
73,130,153
78,88,119
71,98,248
83,112,92
32,130,162
87,118,139
69,122,196
82,108,207
69,114,166
32,27,138
76,101,169
73,55,193
84,129,127
69,117,161
82,107,204
65,115,124
76,277,110
89,176,259
32,144,179
84,110,105
72,96,106
69,138,161
32,205,35
66,98,185
69,110,64
83,117,206
84,103,105
32,165,97
87,118,235
73,106,137
78,96,78
71,75,244
83,143,75
32,135,276
16,515,129
73,139,117
32,159,117
72,51,206
65,138,94
86,99,120
69,132,128
32,123,129
69,92,280
86,96,119
69,25,111
82,103,190
32,177,128
65,147,63
83,113,231
84,89,133
69,97,291
68,148,233
188,128,495
32,114,140
65,135,30
78,87,149
68,130,79
32,139,128
84,127,25
72,102,125
69,110,126
32,113,142
82,123,50
69,84,179
83,133,87
84,115,217
32,1261,164
79,147,167
70,122,120
32,133,81
84,115,105
72,94,102
69,119,123
73,90,99
82,87,107
32,126,129
70,83,337
79,87,35
68,139,264
32,153,138
87,132,127
65,112,180
83,128,189
32,117,138
84,131,147
79,114,128
32,111,121
68,101,660
73,147,114
69,129,124
32,185,156
70,122,147
79,86,132
82,114,123
190,137,212
32,136,102
16,326,130
73,92,125
32,149,102
87,134,634
73,85,116
76,240,225
32,191,231
78,145,119
69,116,128
86,118,257
69,27,146
82,107,201
32,125,87
70,135,538
79,254,119
82,114,117
71,155,167
69,108,138
84,107,88
32,173,142
77,160,138
89,181,282
32,138,50
69,131,171
88,637,282
80,102,270
69,91,298
82,99,171
73,85,35
69,112,183
78,131,93
67,126,237
69,125,156
32,147,140
87,123,584
73,84,167
84,137,83
72,95,88
32,101,121
16,156,118
87,115,146
73,90,157
8,287,305
79,150,343
68,128,247
89,90,132
222,126,318
83,131,101
32,129,643
16,186,198
87,129,157
73,84,158
78,96,99
71,101,143
222,108,237
83,145,112
190,84,678
8,84,399
39,392,708
73,145,142
46,192,955
8,132,519
88,688,378
8,129,689
68,145,195
84,129,134
