VK,HT,FT
16,338,-1
82,131,217
69,123,127
67,106,252
69,108,183
78,105,121
84,101,221
76,115,176
89,97,153
188,98,417
32,126,137
77,84,259
89,99,212
32,107,167
70,101,241
65,117,137
77,122,180
73,117,178
75,91,187
8,267,502
76,107,490
89,91,170
32,103,162
65,126,166
78,115,115
68,112,106
32,105,111
16,255,209
73,114,93
32,114,126
87,109,165
69,135,162
78,95,187
84,92,106
32,89,98
84,115,168
79,121,88
32,114,113
84,93,199
72,94,95
69,100,95
32,103,124
66,97,242
16,282,309
79,103,187
77,139,158
66,107,241
65,118,156
89,96,175
32,103,172
67,116,248
65,126,135
70,144,226
69,135,129
32,128,176
84,103,203
79,106,102
32,108,150
69,126,230
65,143,168
84,125,125
32,102,154
68,100,219
73,98,117
78,173,153
69,151,199
82,132,128
190,113,252
188,111,360
32,108,167
16,293,213
87,123,194
69,123,279
32,122,191
72,110,219
65,122,91
68,104,152
32,105,195
78,129,198
69,128,116
86,102,162
69,129,135
82,113,99
32,107,118
66,127,254
69,138,141
78,93,281
32,98,149
84,102,299
72,91,117
69,118,71
82,129,111
69,111,128
32,115,194
66,98,264
69,159,139
70,92,189
79,98,120
82,113,109
69,124,73
32,102,201
65,119,184
78,89,122
68,96,122
32,99,142
84,108,246
72,99,112
69,110,102
32,105,143
83,112,220
69,116,186
82,86,121
86,90,236
73,89,147
67,99,132
69,105,148
32,115,167
87,119,175
69,144,114
32,110,151
82,121,269
69,123,111
67,103,262
73,93,157
69,112,129
86,94,207
69,135,152
68,108,214
188,112,246
32,90,178
66,97,233
76,106,174
69,99,118
87,130,130
32,116,204
85,103,299
83,111,127
32,103,219
65,122,274
87,94,289
65,127,158
89,98,168
190,100,371
32,176,225
16,287,433
84,111,162
72,99,155
73,128,123
83,118,115
32,90,109
87,109,330
65,131,197
83,118,146
32,113,141
84,80,257
72,86,126
69,109,92
32,102,130
66,97,242
69,135,136
83,131,137
84,109,142
32,102,144
83,119,276
69,143,195
82,97,119
86,93,251
73,89,147
67,99,132
69,105,148
188,105,237
32,104,150
65,116,123
78,95,129
68,102,99
32,104,117
70,97,230
79,120,115
68,103,281
32,108,189
16,233,247
73,107,96
32,109,129
72,105,211
65,116,82
86,103,161
69,103,136
32,104,124
69,87,190
86,75,174
69,108,136
82,102,102
32,85,140
84,99,166
65,115,162
83,138,174
84,116,195
69,119,170
68,109,283
188,112,246
65,121,184
32,107,154
78,118,298
68,105,127
32,103,135
16,246,227
73,114,94
222,100,293
77,123,185
32,110,134
80,112,281
65,126,126
82,102,124
84,117,194
73,101,153
67,103,240
85,104,171
76,120,179
65,117,116
82,110,156
32,113,281
79,132,242
70,139,104
32,90,159
16,261,166
73,107,129
78,114,144
68,110,150
73,103,132
65,119,184
78,105,138
32,110,236
70,106,330
79,212,219
68,97,254
190,106,236
32,122,175
16,309,336
73,110,165
32,113,148
76,100,196
79,113,172
86,100,130
69,116,149
32,116,123
84,110,243
72,104,95
