VK,HT,FT
16,143,-1
82,106,302
69,73,202
67,83,240
69,118,224
78,98,127
84,146,145
76,223,129
89,143,224
188,172,657
32,125,104
77,66,62
89,157,224
32,128,106
70,87,95
65,149,114
77,105,143
73,99,341
75,69,247
8,14,563
76,93,135
89,83,377
32,137,1418
65,111,358
78,86,138
68,99,107
32,118,125
16,149,86
73,107,80
32,142,117
87,34,122
69,83,194
78,72,86
84,129,107
32,137,113
84,124,541
79,133,137
32,123,101
84,116,59
72,89,172
69,116,143
32,152,148
66,82,529
16,277,122
79,101,349
77,125,99
66,74,200
65,134,116
89,83,225
32,118,158
67,130,384
65,131,215
70,135,47
69,110,174
32,168,133
84,115,188
79,303,24
32,131,113
69,102,146
65,114,107
84,116,112
32,103,35
68,104,185
73,92,276
78,90,73
69,65,173
82,117,184
190,128,647
188,182,426
32,175,91
16,185,128
87,93,152
69,114,223
32,171,190
72,139,175
65,32,122
68,122,203
32,164,104
78,83,213
69,99,308
86,92,92
69,95,113
82,87,197
32,118,140
66,149,133
69,110,175
78,124,139
32,120,88
84,114,77
72,98,121
69,95,93
82,77,235
69,122,187
32,99,125
66,149,133
69,128,338
70,113,122
79,17,134
82,112,90
69,78,199
32,108,122
65,122,63
78,89,159
68,90,138
32,130,102
84,111,155
72,92,115
69,122,154
32,135,88
83,103,1225
69,107,201
82,70,172
86,112,208
73,80,147
67,232,172
69,119,234
32,179,110
87,66,206
69,119,192
32,98,131
82,92,106
69,86,202
67,102,269
73,80,107
69,104,145
86,89,96
69,89,146
68,116,217
188,173,339
32,94,94
66,89,529
76,186,697
69,139,125
87,51,176
32,115,459
85,31,120
83,119,108
32,123,612
65,114,107
87,93,166
65,97,214
89,173,95
190,101,670
32,106,121
16,190,122
84,111,151
72,100,158
73,86,95
83,155,120
32,146,155
87,117,318
65,103,215
83,110,218
32,99,119
84,104,101
72,86,111
69,131,103
32,102,120
66,100,129
69,86,244
83,130,205
84,109,132
32,104,98
83,136,158
69,102,224
82,113,174
86,108,164
73,133,400
67,94,190
69,119,245
188,108,467
32,92,131
65,113,63
78,79,123
68,90,106
32,164,81
70,127,122
79,86,127
68,70,268
32,84,101
16,277,323
73,102,28
32,141,105
72,95,136
65,104,86
86,56,114
69,116,107
32,131,155
69,103,377
86,100,107
69,98,77
82,113,190
32,117,130
84,107,161
65,165,128
83,108,190
84,121,164
69,91,244
68,116,196
188,156,912
65,131,80
32,137,96
78,63,88
68,152,74
32,122,102
16,309,130
73,107,128
222,107,537
77,100,74
32,177,72
80,140,158
65,165,265
82,107,255
84,84,114
73,92,134
67,128,259
85,133,126
76,84,335
65,83,113
82,95,101
32,94,129
79,87,125
70,107,117
32,113,131
16,243,134
73,104,146
78,123,86
68,122,128
73,101,86
65,134,373
78,54,122
32,121,124
70,87,51
79,86,113
68,122,269
190,103,571
32,147,134
16,221,86
73,110,128
32,140,40
76,95,135
79,98,117
86,78,234
69,118,102
32,160,140
84,110,388
72,100,147
69,111,79
32,137,46
87,123,161
8,158,310
70,135,246
79,72,112
68,122,252
188,151,287
32,125,107
65,135,126
78,86,176
68,71,106
32,164,111
84,131,153
72,90,131
69,103,130
32,102,143
87,135,206
65,77,215
73,92,139
84,160,125
69,115,119
82,24,184
83,125,202
32,116,110
68,157,146
73,156,411
68,117,110
32,199,182
