VK,HT,FT
16,403,-1
73,102,239
32,116,101
72,98,142
65,116,87
86,91,179
69,115,106
32,114,98
65,115,101
76,169,235
87,100,134
65,87,189
89,95,249
83,113,149
32,122,201
66,93,246
69,152,91
78,115,159
32,141,133
65,108,285
32,154,180
87,107,184
73,98,110
78,82,77
71,85,205
83,109,79
32,125,241
70,86,149
65,114,151
78,78,167
65,109,118
82,104,172
84,94,183
8,286,452
84,109,218
73,84,92
67,110,151
188,108,433
32,113,98
65,110,185
78,71,187
68,109,105
32,94,207
72,93,147
65,116,95
66,91,93
86,94,151
69,104,114
32,129,154
83,117,124
84,90,166
73,105,93
82,92,195
86,86,174
69,97,127
68,105,186
32,121,297
84,109,165
79,121,111
32,114,97
70,84,288
73,92,112
78,119,118
68,109,101
32,95,201
84,106,227
72,81,97
69,118,151
32,127,101
66,85,111
69,100,98
83,107,174
84,90,154
32,175,202
87,109,107
73,105,120
78,89,64
71,94,231
32,119,249
80,135,160
76,126,154
65,114,106
67,117,249
69,110,217
83,102,173
32,125,73
79,109,276
85,123,85
84,95,126
32,178,156
84,103,171
72,88,121
69,113,120
82,85,177
69,89,275
190,116,655
32,119,92
16,429,197
85,100,154
80,109,235
79,112,215
78,91,180
32,122,74
77,104,119
69,156,121
84,128,203
73,102,127
78,91,88
71,102,175
32,117,132
77,108,118
89,105,228
32,129,149
72,90,212
85,94,95
83,110,231
66,82,272
65,121,177
68,102,184
8,349,549
78,119,190
68,116,99
188,121,480
32,99,82
72,99,233
69,99,139
32,126,125
84,94,143
79,161,104
75,122,145
32,122,183
77,111,145
69,129,116
32,113,95
84,100,145
79,115,103
32,122,93
65,118,119
32,145,214
80,122,182
76,164,211
65,107,113
67,111,248
69,111,238
32,143,188
72,85,229
69,104,141
32,124,112
75,122,131
78,90,116
69,104,151
87,100,155
32,134,211
79,119,312
70,101,266
32,113,142
67,123,344
65,102,233
76,187,127
69,121,116
68,104,230
32,128,402
16,174,304
81,766,175
8,498,566
16,387,217
87,113,151
79,114,157
68,111,289
222,82,593
8,258,544
89,105,253
222,85,614
83,130,92
32,130,267
16,245,248
87,110,148
73,106,153
78,89,80
71,95,176
83,118,252
190,88,553
32,114,138
16,412,235
73,80,128
32,114,107
72,85,129
65,116,92
86,84,105
69,113,100
32,119,111
78,105,147
69,107,163
86,89,146
69,86,102
82,101,177
32,106,123
65,112,115
8,483,437
72,99,178
65,111,99
68,100,146
32,116,116
73,113,151
84,112,201
8,273,614
69,97,188
65,117,224
82,90,204
68,112,179
32,121,159
79,121,328
70,108,102
32,101,115
73,97,109
84,108,158
188,118,646
32,108,90
65,114,116
78,79,162
68,118,90
32,98,232
87,100,139
65,84,184
83,105,190
32,105,112
87,103,204
73,93,108
76,236,184
73,110,141
78,90,73
71,96,197
70,125,175
32,105,201
84,99,138
79,138,109
32,112,93
84,99,193
65,125,217
75,115,167
69,114,171
32,120,108
84,99,154
72,78,115
69,104,178
32,123,134
84,94,180
69,105,190
83,108,183
84,108,124
32,384,340
82,80,106
85,103,173
78,119,151
76,119,219
190,89,776
8,491,599
190,115,718
32,116,278
16,274,188
87,113,149
72,99,147
69,111,172
78,118,161
32,144,122
87,103,145
69,91,197
32,115,150
87,100,209
69,102,191
78,119,127
84,108,139
32,162,214
73,88,175
78,96,73
188,113,378
32,119,83
73,116,162
84,110,190
222,83,618
83,127,86
32,124,81
65,121,172
32,91,193
83,113,240
77,118,231
65,118,136
76,200,236
32,127,209
70,88,187
65,114,227
77,106,151
73,86,213
76,215,205
89,132,356
32,137,359
79,109,195
87,107,206
78,103,128
69,104,135
68,107,203
32,127,295
82,83,147
69,84,171
83,102,175
84,106,159
65,120,169
85,103,219
82,103,173
65,121,182
78,84,182
84,123,166
188,119,438
32,103,99
66,96,225
85,100,75
84,92,133
32,264,83
84,95,128
72,88,107
69,110,95
32,113,122
83,110,237
84,96,162
65,113,176
70,99,243
32,122,107
87,110,130
65,78,180
83,102,174
32,107,119
69,107,181
67,100,219
84,106,115
82,99,158
69,99,269
77,99,124
69,105,106
76,167,187
89,137,338
32,127,278
70,88,186
73,83,116
82,88,164
8,466,525
82,99,180
73,74,102
69,109,117
78,120,181
68,110,105
76,157,212
89,130,234
188,126,598
32,119,99
83,106,234
80,110,215
8,201,448
69,114,153
68,108,171
89,118,173
188,129,629
32,122,81
65,108,176
78,74,155
68,112,102
32,103,189
65,117,96
67,147,245
85,103,153
82,105,190
65,106,218
84,112,132
69,105,182
191,182,688
8,343,569
190,99,692
32,115,201
16,266,420
84,106,266
72,85,139
69,104,167
89,92,295
32,120,131
72,103,178
65,114,91
68,116,220
32,102,234
77,108,123
79,137,214
82,97,97
69,95,246
32,121,181
84,101,180
89,93,162
72,80,164
69,105,149
78,126,145
32,138,199
74,823,616
85,99,222
83,108,199
84,91,198
32,198,202
87,110,119
73,87,121
78,93,73
71,89,216
83,112,84
32,114,104
79,115,260
78,119,122
32,149,129
84,96,145
72,90,105
69,109,154
32,130,124
77,110,140
69,112,116
78,126,108
85,97,99
188,112,716
32,126,95
83,109,240
85,93,203
67,105,153
72,119,70
32,106,113
65,122,174
83,99,192
32,97,105
83,111,203
84,102,166
85,101,118
70,98,112
69,105,123
68,100,232
32,130,275
77,96,118
85,110,190
73,103,209
83,111,109
72,94,147
82,96,138
79,165,119
77,105,155
83,120,187
188,116,513
32,120,93
65,111,145
78,72,127
68,118,103
32,108,76
83,112,383
84,97,153
85,94,69
70,92,245
69,117,180
68,103,227
32,127,194
74,377,685
65,115,126
76,198,111
65,105,102
80,106,164
65,108,148
78,78,173
79,137,239
83,122,155
37,441,210
46,602,821
69,89,143
35,535,535
188,117,577
32,105,80
65,105,64
78,74,148
68,114,97
32,108,125
84,107,194
72,82,100
69,112,153
78,111,157
32,137,181
83,114,369
77,102,135
8,442,455
79,110,213
77,119,224
69,100,106
32,118,117
75,96,128
73,96,182
68,110,130
83,115,107
32,111,222
77,102,150
69,110,119
78,108,114
85,99,184
222,87,596
83,125,88
32,123,85
76,123,171
73,119,196
75,103,169
69,94,149
32,114,141
67,109,402
72,112,75
73,100,166
67,110,142
75,97,139
69,108,138
78,98,162
32,127,80
78,89,210
85,99,131
71,115,164
69,113,203
84,121,157
83,107,264
190,103,459
32,131,178
16,191,429
84,101,210
72,86,128
69,114,138
32,136,116
87,90,138
73,100,110
78,85,81
71,94,215
83,110,75
32,122,214
72,84,219
65,119,92
86,86,114
69,116,116
32,116,91
65,110,292
32,127,203
86,94,212
65,111,180
82,96,156
73,85,184
69,110,163
84,132,206
89,107,195
32,129,295
79,121,158
70,100,179
32,114,115
70,95,181
76,164,193
65,100,127
86,91,164
79,161,216
82,95,94
83,114,123
32,132,123
84,98,216
79,129,111
32,104,97
67,130,276
72,107,84
79,168,219
83,122,232
69,90,199
32,138,178
70,85,230
82,104,165
79,174,179
77,103,141
32,130,224
8,122,505
188,107,339
32,100,88
65,109,191
78,72,122
68,114,102
32,108,288
69,98,146
65,110,172
67,120,245
72,114,80
32,144,190
79,101,172
78,100,190
69,93,164
32,116,119
87,92,193
69,105,200
32,105,184
84,100,164
82,104,131
73,76,169
69,108,138
68,109,205
32,112,299
84,110,140
72,76,93
69,118,110
32,125,102
68,87,227
65,103,192
89,100,130
32,122,268
87,98,158
69,103,188
32,104,190
87,100,126
69,95,201
78,123,146
84,120,178
190,89,554
32,132,310
16,485,259
84,110,160
72,80,132
69,109,102
83,107,182
69,96,206
32,138,154
87,99,169
73,105,124
78,94,79
71,86,226
83,114,75
32,129,229
87,110,180
69,92,198
82,94,197
69,86,200
32,117,181
76,129,229
73,121,208
84,128,183
69,105,149
82,89,180
65,108,170
76,183,226
89,111,388
32,133,341
84,94,117
72,84,98
69,113,199
32,109,100
66,84,106
69,92,96
83,101,176
84,91,127
32,89,48
87,100,206
73,100,116
78,88,76
71,88,207
83,114,72
32,135,86
16,275,226
73,82,139
32,132,110
72,89,155
65,113,95
86,96,148
69,119,102
32,110,95
69,94,197
86,84,139
69,92,97
82,100,173
32,119,115
65,108,137
83,106,194
84,87,125
69,105,162
68,104,238
188,130,705
32,128,88
65,118,113
78,79,191
68,119,96
32,100,156
84,103,158
72,83,101
69,117,131
32,115,100
82,84,110
69,82,182
83,114,176
84,105,134
32,166,219
79,92,193
70,103,200
32,102,166
84,103,131
72,78,109
69,111,100
73,100,125
82,87,127
32,113,191
70,96,229
79,253,108
68,111,434
32,108,107
87,98,201
65,76,182
83,103,174
32,100,119
84,104,104
79,125,108
32,122,95
68,93,156
73,108,166
69,105,147
32,116,133
70,90,268
79,120,92
82,103,89
190,95,548
32,131,252
16,465,154
73,94,111
32,131,117
87,110,109
73,107,123
76,241,186
32,144,250
78,98,178
69,98,155
86,86,155
69,91,101
82,101,176
32,119,114
70,93,221
79,150,99
82,94,100
71,111,180
69,118,118
84,121,237
32,194,56
77,110,129
89,92,185
32,135,278
69,100,209
88,901,175
80,121,201
69,92,187
82,97,169
73,86,104
69,97,138
78,98,137
67,126,154
69,100,204
32,125,197
87,97,209
73,85,112
84,129,125
72,90,143
32,126,120
16,191,272
87,108,166
73,111,166
8,445,414
79,88,137
68,111,212
89,110,251
222,99,564
83,126,81
32,122,116
16,181,211
87,111,154
73,93,120
78,90,72
71,96,187
222,83,415
83,130,89
190,113,597
8,185,623
39,963,870
73,94,115
46,795,462
8,484,514
88,747,248
8,221,488
68,108,198
84,105,218
