VK,HT,FT
16,368,-1
73,129,267
32,150,121
72,54,155
65,128,83
86,104,99
69,108,142
32,130,80
65,118,134
76,92,97
87,75,130
65,91,166
89,96,113
83,122,69
32,140,95
66,94,104
69,277,104
78,108,253
32,87,80
65,113,61
32,96,124
87,115,112
73,119,99
78,72,83
71,88,169
83,120,92
32,144,87
70,87,161
65,133,95
78,85,224
65,128,96
82,25,283
84,56,6
8,426,528
84,92,745
73,78,74
67,111,152
188,96,319
32,124,56
65,97,95
78,79,103
68,128,96
32,102,105
72,82,229
65,129,83
66,78,189
86,57,6
69,124,76
32,135,176
83,96,801
84,109,232
73,81,113
82,121,89
86,84,182
69,121,97
68,111,198
32,87,124
84,119,101
79,116,108
32,93,101
70,86,463
73,92,91
78,98,62
68,115,41
32,103,152
84,88,107
72,60,92
69,126,137
32,107,131
66,80,71
69,87,62
83,104,179
84,98,74
32,202,89
87,134,80
73,63,138
78,102,27
71,84,268
32,237,232
80,149,138
76,86,100
65,90,50
67,120,241
69,96,236
83,107,170
32,152,86
79,123,113
85,103,80
84,105,116
32,96,96
84,89,113
72,71,92
69,93,105
82,69,188
69,108,146
190,107,188
32,116,86
16,177,71
85,81,138
80,126,345
79,72,78
78,142,217
32,156,106
77,90,185
69,275,119
84,107,378
73,95,92
78,89,74
71,110,77
32,159,89
77,90,105
89,87,472
32,115,94
72,156,162
85,84,160
83,111,95
66,66,185
65,139,101
68,127,499
8,120,349
78,72,586
68,108,95
188,129,142
32,84,108
72,94,178
69,79,98
32,134,89
84,111,119
79,294,121
75,103,218
32,66,107
77,90,143
69,101,122
32,99,86
84,107,146
79,101,92
32,102,92
65,144,128
32,162,95
80,138,141
76,116,90
65,75,77
67,109,238
69,111,248
32,168,448
72,96,159
69,104,101
32,152,86
75,75,104
78,80,179
69,77,86
87,92,160
32,175,71
79,60,179
70,127,68
32,198,605
67,85,98
65,138,221
76,211,84
69,87,246
68,96,176
32,81,107
16,250,139
81,93,148
8,138,556
16,262,187
87,115,138
79,233,592
68,99,253
222,54,307
8,102,833
89,84,113
222,84,973
83,146,98
32,101,147
16,277,115
87,112,141
73,114,290
78,108,83
71,129,87
83,147,771
190,145,531
32,118,102
16,175,117
73,67,157
32,136,77
72,86,189
65,120,78
86,106,133
69,121,119
32,154,128
78,65,303
69,84,109
86,105,103
69,108,75
82,120,176
32,148,136
65,154,227
8,109,404
72,104,248
65,99,78
68,117,196
32,123,122
73,84,98
84,121,89
8,968,-1
69,66,1320
65,106,172
82,81,114
68,102,104
32,144,126
79,135,136
70,85,135
32,142,64
73,85,147
84,107,101
188,125,707
32,102,89
65,127,59
78,72,165
68,128,94
32,105,390
87,116,110
65,52,189
83,84,138
32,92,89
87,90,77
73,71,99
76,239,159
73,130,360
78,109,78
71,83,121
70,43,15
32,117,56
84,98,606
79,123,80
32,119,99
84,93,110
65,119,227
75,78,86
69,94,139
32,85,101
84,104,132
72,106,55
69,111,705
32,114,143
84,98,122
69,86,87
83,119,163
84,81,107
32,153,187
82,93,269
85,83,98
78,99,53
76,36,382
190,147,749
8,309,702
190,83,858
32,96,869
16,313,113
87,109,213
72,52,395
69,92,93
78,147,54
32,120,104
87,117,102
69,118,190
32,108,529
87,94,81
69,85,198
78,78,90
84,121,163
32,144,129
73,132,194
78,106,199
188,122,-1
32,156,95
73,151,122
84,113,124
222,111,216
83,126,96
32,104,117
65,114,110
32,114,86
83,129,148
77,90,117
65,136,107
76,289,96
32,124,249
70,51,469
65,123,187
77,123,81
73,96,81
76,77,182
89,157,291
32,175,90
