VK,HT,FT
16,290,-1
73,70,306
32,79,142
72,100,560
65,88,43
86,142,112
69,174,98
32,91,168
65,80,85
76,104,215
87,183,89
65,167,109
89,126,72
83,100,104
32,87,149
66,69,249
69,254,129
78,26,240
32,72,7
65,100,877
32,150,139
87,143,91
73,111,119
78,70,223
71,68,71
83,152,56
32,102,83
70,96,866
65,82,182
78,163,517
65,128,172
84,82,204
73,228,87
67,105,130
188,144,618
32,64,204
65,123,58
78,45,64
68,67,98
32,129,94
72,125,147
65,171,0
86,140,215
69,72,169
32,62,67
83,20,186
84,90,166
82,126,5
73,90,125
86,58,81
69,30,144
68,128,182
32,103,521
84,138,121
79,96,56
32,113,88
70,128,176
73,102,112
78,89,145
68,110,97
32,72,107
84,90,688
72,68,54
69,136,64
32,154,539
66,111,120
69,159,179
83,87,5
84,152,161
32,94,171
87,120,563
73,107,37
78,116,6
71,122,114
32,88,89
80,106,191
76,129,192
65,92,60
67,96,184
69,152,123
83,246,65
32,178,94
79,135,184
85,122,77
84,81,51
32,83,90
84,72,7
72,104,33
69,100,120
82,188,125
69,120,79
190,100,111
32,259,189
16,130,67
85,58,153
80,169,100
79,59,13
78,70,112
32,104,109
77,64,117
69,12,114
84,18,210
73,60,63
78,75,147
71,50,37
32,73,137
77,105,163
89,79,125
32,122,196
72,74,219
85,106,148
83,76,115
66,104,206
65,65,90
78,103,103
68,92,107
188,109,180
32,102,236
72,80,182
69,108,103
32,129,110
84,120,181
79,72,176
75,87,246
32,69,101
77,132,134
69,99,88
32,64,90
84,71,64
79,85,8
32,82,71
65,103,188
32,168,193
80,66,104
76,227,109
65,109,96
67,40,409
69,145,239
32,189,401
72,141,566
69,118,50
32,137,60
75,77,572
78,90,150
69,138,128
87,80,46
32,74,164
79,108,74
70,114,144
32,139,105
67,60,125
65,155,187
76,2,133
69,176,252
68,126,227
32,64,64
16,99,547
87,169,107
81,111,161
8,488,299
79,195,259
68,124,133
89,138,53
222,4,203
83,64,101
32,148,94
16,165,445
87,101,200
73,88,88
78,72,86
71,88,247
83,92,110
190,170,242
32,103,942
16,82,215
73,112,373
32,52,104
72,141,299
65,162,95
68,93,57
32,119,110
78,141,133
69,116,233
86,80,180
69,138,118
82,112,102
32,69,39
72,40,71
69,15,184
65,143,200
82,115,170
68,69,193
32,129,219
79,56,104
70,64,2
32,131,63
73,124,207
84,160,62
188,170,147
32,107,110
65,71,193
78,102,41
68,36,75
32,65,89
87,78,961
65,175,62
83,95,152
32,68,79
87,152,95
73,95,517
76,315,168
73,178,274
78,101,171
71,70,131
32,70,106
84,80,97
79,9,75
32,106,149
84,76,29
65,128,54
75,84,139
69,136,128
32,100,135
84,142,122
72,189,58
69,124,64
32,70,98
84,120,166
69,102,79
83,150,91
84,120,220
32,132,130
82,108,120
85,98,141
78,88,265
190,93,245
32,102,20
16,308,233
87,94,50
72,64,241
69,78,103
78,54,112
32,114,162
87,176,115
69,2,107
32,88,155
87,123,177
69,59,118
78,72,170
84,22,93
32,0,99
73,90,99
78,123,88
188,108,206
32,111,218
73,127,313
84,101,137
222,111,97
83,130,49
32,102,69
65,139,84
32,104,74
83,75,360
77,63,225
65,144,248
76,210,145
32,104,309
76,136,512
73,112,141
84,233,103
76,155,251
69,71,12
32,175,141
70,15,1117
65,108,147
77,125,608
73,116,160
76,80,148
89,136,194
32,93,192
79,126,101
87,99,231
78,94,170
69,80,56
68,163,348
32,120,106
82,96,184
69,72,122
83,119,231
84,150,130
65,126,383
85,71,152
82,133,136
65,104,468
78,66,44
84,67,96
188,106,282
32,72,167
66,77,138
85,97,115
84,80,116
32,113,69
84,34,102
72,71,87
69,61,90
32,120,73
83,185,308
84,108,172
65,160,151
70,259,637
32,113,288
87,102,352
65,113,73
83,130,170
32,104,104
69,106,368
88,42,232
84,72,209
82,128,176
69,83,304
87,149,276
77,80,106
69,136,199
76,151,317
89,138,179
32,146,88
70,106,255
82,113,15
73,80,82
69,100,151
78,116,354
68,106,144
76,99,222
89,71,0
188,79,141
32,96,140
83,71,199
80,145,111
69,94,93
68,122,266
89,142,424
188,59,333
32,98,152
65,233,52
78,64,137
68,123,96
32,134,90
65,117,716
67,133,75
85,99,181
82,111,158
65,112,168
84,118,463
69,169,79
190,147,290
32,152,291
16,190,356
84,101,113
72,44,192
69,98,120
89,61,244
32,78,94
72,127,104
65,158,6
68,113,72
32,105,118
77,144,247
79,4,199
82,134,60
69,145,186
32,171,938
84,84,134
72,49,102
65,93,96
78,103,205
32,107,164
74,63,82
85,101,199
83,113,74
84,119,220
32,80,164
87,122,118
73,124,170
78,132,26
71,124,114
83,110,315
32,78,0
79,142,270
78,116,172
32,105,85
84,101,84
72,104,108
69,111,32
32,150,82
77,112,165
69,124,201
78,34,437
85,126,104
188,143,219
32,141,128
83,150,335
85,63,113
67,69,211
72,84,73
32,73,56
65,180,104
83,97,142
32,80,70
83,89,104
84,120,200
85,112,572
70,255,170
69,100,202
68,83,117
32,96,217
77,107,284
85,100,192
83,238,100
72,161,160
82,57,224
79,79,80
77,162,202
83,110,141
188,111,123
32,128,124
65,12,274
78,72,74
68,123,74
32,151,312
83,81,487
84,224,196
85,115,120
70,63,130
69,111,297
68,146,178
32,141,34
74,67,134
65,107,100
76,60,153
65,191,154
80,101,87
69,105,354
78,86,164
79,163,179
83,104,160
188,70,151
32,143,127
65,117,155
78,74,150
68,116,72
32,100,120
84,72,87
72,79,66
69,66,64
78,0,199
32,152,225
83,147,790
79,71,106
77,158,174
69,104,116
32,106,108
75,145,586
73,87,174
68,72,107
83,111,158
32,106,49
73,88,160
84,7,88
69,159,138
77,135,149
32,80,85
77,124,373
69,62,131
78,64,121
85,104,219
222,157,200
83,110,127
32,108,142
76,101,240
73,61,136
84,262,163
8,661,347
75,82,423
69,96,128
32,120,111
67,147,211
72,98,86
73,65,95
67,128,136
75,103,284
69,104,145
78,115,177
32,72,150
78,100,969
85,71,241
71,85,149
69,27,271
84,113,194
83,158,266
190,62,200
32,150,187
16,160,194
84,134,62
72,78,160
69,119,89
32,78,274
87,121,210
73,149,65
78,104,78
71,126,110
83,128,164
32,194,594
72,123,176
65,149,96
86,96,103
69,89,143
32,80,85
65,96,118
32,159,198
86,139,984
65,149,136
82,173,167
73,178,625
69,38,90
84,79,224
89,80,27
32,156,170
79,123,151
70,44,142
32,107,197
70,66,160
76,59,90
65,89,112
86,151,258
79,103,98
82,110,128
83,173,95
188,140,136
32,92,113
8,520,500
32,101,388
84,136,164
79,104,68
32,70,176
67,41,325
72,110,166
79,292,111
83,181,325
69,164,71
32,114,76
70,70,97
82,111,181
79,127,73
77,7,164
188,120,301
32,106,110
65,10,91
78,62,81
68,26,104
32,104,158
69,44,175
65,163,114
67,115,158
72,74,96
32,123,80
79,150,162
78,119,87
69,97,136
32,63,147
87,131,213
69,100,47
32,44,220
84,68,103
82,88,169
73,96,68
69,109,61
68,84,210
32,150,148
84,102,163
72,120,0
69,133,35
32,119,87
68,95,113
65,100,81
89,104,112
32,90,508
87,161,40
69,127,120
32,56,112
87,172,128
69,102,112
78,115,144
84,74,62
190,137,522
32,267,161
16,321,317
84,194,51
72,103,200
69,80,64
83,124,333
69,128,130
32,93,180
87,72,88
73,93,136
78,87,266
71,122,146
83,134,181
87,134,173
32,134,150
8,264,221
32,103,414
87,99,146
69,70,107
82,148,146
69,128,84
32,8,88
83,134,239
79,71,108
77,157,89
69,74,175
32,135,67
79,106,208
70,115,131
32,64,87
84,10,116
72,116,83
8,50,412
76,97,530
73,103,76
84,181,126
69,163,57
82,128,84
65,104,378
76,215,96
89,110,335
32,109,153
84,71,114
72,69,83
69,137,138
32,16,70
66,88,214
69,2,224
83,80,77
84,125,64
32,97,156
87,144,397
73,93,138
78,134,150
71,144,71
83,136,175
32,103,69
16,237,81
73,141,62
32,104,149
72,72,80
65,110,72
86,96,128
69,7,104
32,86,88
69,63,124
86,64,25
69,53,130
82,108,78
32,0,71
84,102,491
65,147,194
83,114,143
84,77,243
69,116,141
68,133,224
188,154,272
32,65,150
65,103,3
78,156,81
68,120,89
32,83,96
84,153,80
72,73,96
69,104,108
32,0,216
82,49,51
69,246,17
83,159,423
84,161,243
32,119,161
79,56,2
70,95,91
32,80,145
84,94,116
72,143,58
69,70,134
73,121,185
82,88,79
32,120,71
70,67,123
79,217,167
68,102,291
32,57,124
87,83,35
65,156,153
83,117,100
32,86,89
84,52,50
79,68,524
32,94,86
68,88,429
73,63,125
69,112,89
32,63,133
70,72,181
79,86,52
82,124,108
190,134,349
32,119,214
16,129,443
73,211,369
32,115,77
87,112,110
73,44,116
76,210,239
32,70,234
78,127,136
69,274,99
86,75,216
69,98,70
82,119,168
32,100,70
70,113,421
79,311,64
82,112,264
71,128,405
69,140,168
84,68,130
32,102,28
77,71,88
89,119,196
32,110,88
69,97,149
88,79,617
80,70,165
69,121,120
82,112,168
73,110,91
69,72,100
78,111,144
67,73,17
69,86,35
32,39,97
87,119,429
73,150,57
84,129,100
72,114,81
32,104,101
16,61,169
87,137,111
73,92,46
8,422,416
79,241,1254
68,139,374
89,80,176
222,99,265
83,55,212
32,81,995
16,175,111
87,95,257
73,88,102
78,20,222
71,128,111
222,116,1224
83,96,195
191,95,326
8,296,258
190,96,304
68,77,361
