VK,HT,FT
16,117,-1
82,95,120
69,230,110
67,131,363
69,88,175
78,107,153
84,107,222
76,129,186
89,74,190
32,95,137
16,0,228
73,178,271
32,135,110
8,85,251
77,155,824
89,110,483
8,1067,649
188,120,619
32,48,279
77,163,156
89,45,260
32,83,45
70,92,177
65,102,79
77,119,63
73,128,234
76,110,134
89,71,234
32,72,111
65,146,222
78,99,143
68,110,98
32,90,142
16,213,318
73,209,127
32,93,198
87,141,209
69,205,25
78,102,26
84,46,147
32,132,130
84,94,292
79,84,66
32,143,20
84,104,181
72,89,44
69,88,114
32,191,87
16,492,132
66,136,327
79,31,305
77,299,402
66,107,281
65,136,36
89,93,185
32,132,0
67,127,474
65,190,170
70,152,429
69,34,151
32,128,200
84,118,14
79,104,19
32,45,117
69,145,575
65,128,247
84,125,157
32,120,90
68,134,318
73,126,60
78,145,145
69,157,262
82,135,67
190,125,151
32,231,94
16,528,331
87,138,0
69,151,353
32,87,336
72,102,134
65,183,0
68,173,222
32,146,380
78,132,503
69,226,225
86,119,265
69,149,132
82,121,100
32,177,15
66,0,218
69,130,137
78,92,344
32,123,199
84,53,0
72,98,146
69,218,101
82,67,167
69,47,242
32,150,388
66,124,171
69,163,49
70,70,130
79,59,220
82,107,159
69,41,87
32,101,474
65,138,287
78,77,185
68,86,33
32,75,0
79,80,673
70,113,77
32,118,124
67,64,319
79,211,27
85,63,130
82,51,149
83,105,0
69,141,310
32,398,64
87,106,317
69,191,0
32,86,118
65,137,213
82,162,254
32,133,521
69,114,146
86,134,0
69,91,207
82,79,51
89,54,130
32,117,9
83,101,210
75,73,166
69,90,172
80,190,0
84,91,192
73,2,329
67,106,0
65,112,148
76,212,104
32,45,158
79,113,230
70,214,248
32,72,30
73,147,376
84,49,174
37,538,1004
32,128,52
37,124,479
8,738,155
35,546,48
8,107,617
84,135,369
72,63,220
69,93,139
32,132,109
83,83,227
69,119,40
82,100,72
86,43,395
73,133,223
67,123,167
69,161,54
32,136,49
87,114,34
69,196,57
32,67,194
82,94,392
69,104,108
67,152,144
73,80,0
69,135,96
86,97,416
69,120,142
68,94,161
188,63,15
32,72,222
66,130,427
76,120,256
69,177,222
87,89,235
32,72,83
85,97,274
83,104,298
32,160,14
65,148,495
87,110,0
65,122,114
89,119,0
190,143,596
32,255,311
16,0,284
84,102,263
72,147,111
73,98,181
83,130,50
32,35,0
87,106,270
65,80,231
83,93,259
32,111,0
84,123,548
72,74,137
69,116,181
32,131,101
66,88,68
69,171,124
83,95,146
84,89,85
32,88,193
83,104,127
69,178,233
82,49,194
86,0,274
73,100,96
67,0,166
69,91,225
188,162,0
32,123,0
65,131,189
78,115,179
68,112,92
32,91,127
70,136,299
79,109,24
68,97,211
32,144,387
16,316,100
73,67,36
32,106,159
72,96,148
65,83,64
68,154,60
8,191,951
86,0,327
69,133,119
32,129,0
69,101,116
86,114,32
69,164,133
82,122,125
32,69,226
84,98,265
65,114,163
83,154,171
84,84,109
69,77,187
68,133,224
188,81,0
32,112,160
65,88,74
78,100,80
68,188,31
32,92,158
16,108,465
73,71,121
77,43,123
32,95,0
80,151,0
65,74,143
82,117,127
84,29,239
73,136,297
67,38,0
85,79,46
76,131,0
69,157,216
82,77,50
32,105,144
70,93,84
8,174,555
73,40,873
70,194,47
8,114,207
79,20,502
70,256,126
32,112,191
16,255,25
73,84,63
78,88,156
68,141,328
73,114,51
65,75,244
78,125,96
32,130,247
70,109,129
79,257,177
68,166,231
190,117,0
32,136,181
16,688,282
73,154,266
32,43,85
76,115,203
79,171,188
86,194,2
69,154,158
32,74,173
84,105,251
72,83,125
69,145,35
32,55,138
70,140,411
79,201,168
68,89,409
32,112,398
8,886,621
188,128,567
32,85,0
65,2,195
78,101,161
68,78,161
32,81,130
84,89,281
72,137,0
69,176,91
32,134,237
87,62,84
65,127,195
73,118,607
84,64,179
69,84,0
82,92,101
83,48,447
32,269,341
68,103,624
73,60,53
68,46,58
32,135,25
65,109,601
77,148,166
65,101,134
90,192,497
73,120,191
78,38,103
71,131,112
32,138,291
84,106,323
82,170,129
73,78,78
67,120,178
75,75,0
83,103,136
32,143,142
84,139,176
79,164,14
32,112,217
69,155,0
78,142,12
84,56,161
69,8,433
82,123,122
84,129,311
65,121,212
73,72,120
78,123,220
32,159,232
84,64,101
72,30,108
69,97,66
32,96,379
75,173,476
73,211,139
68,184,98
83,108,418
16,319,93
49,175,248
32,53,615
