VK,HT,FT
16,148,-1
73,67,106
32,97,125
72,86,107
65,115,35
86,86,100
69,119,79
32,87,132
65,101,536
76,103,98
87,115,248
65,70,168
89,85,68
83,112,153
32,156,86
66,82,104
69,73,34
78,72,68
32,121,111
65,127,95
32,105,86
87,85,226
73,95,78
78,91,9
71,83,232
83,110,67
32,160,129
70,90,27
65,133,81
78,76,104
65,82,172
84,72,137
73,146,246
67,108,114
188,173,648
32,81,53
65,108,71
78,85,184
68,122,112
32,136,93
72,95,154
65,119,84
86,72,124
69,118,71
32,95,130
83,97,171
84,71,155
82,99,283
73,82,114
86,77,77
69,123,71
68,113,183
32,152,122
84,112,172
79,294,118
32,105,107
70,101,158
73,75,119
78,114,78
68,117,91
32,75,98
84,107,112
72,60,96
69,122,121
32,48,123
66,80,44
69,91,62
83,13,187
84,80,147
32,92,1193
87,92,74
73,75,123
78,81,68
71,115,196
32,137,113
80,117,253
76,154,103
65,112,6
67,65,257
69,69,110
83,82,191
32,87,625
79,84,113
85,110,78
84,99,376
32,96,129
84,73,75
72,84,132
69,118,92
82,104,196
69,92,355
190,145,900
32,114,190
16,293,369
85,105,241
80,151,297
79,81,213
78,78,121
32,120,83
77,90,116
69,128,119
84,84,70
73,71,346
78,106,74
71,129,140
32,72,66
77,144,113
89,167,113
32,117,110
72,99,118
85,91,45
83,148,187
66,83,79
65,97,187
78,69,134
68,105,130
188,113,91
32,84,81
72,4,111
69,108,101
32,100,87
84,92,176
79,103,95
75,104,80
32,137,104
77,116,5
69,95,103
32,167,122
84,96,215
79,294,105
32,122,98
65,82,196
32,145,394
80,144,137
76,64,65
65,126,77
67,131,242
69,96,220
32,173,108
72,55,105
69,95,73
32,134,249
75,141,83
78,72,95
69,108,128
87,115,110
32,119,132
79,121,43
70,105,110
32,136,76
67,127,101
65,131,107
76,185,247
69,81,93
68,108,174
32,121,603
16,300,134
87,96,202
81,478,261
8,100,370
79,123,155
68,103,22
89,97,41
222,111,519
83,129,107
32,106,94
16,141,148
87,101,135
73,65,84
78,115,82
71,119,204
83,130,93
190,106,604
32,127,15
16,178,629
73,74,130
32,120,102
72,84,152
65,110,67
68,105,113
32,122,98
78,97,104
69,83,103
86,81,96
69,93,83
82,86,179
32,90,97
72,102,132
69,101,105
65,102,68
82,98,184
68,82,252
32,98,600
79,37,148
70,97,49
32,104,82
73,57,137
84,115,83
188,122,1391
32,118,102
65,118,249
78,79,162
68,127,16
32,84,243
87,105,110
65,48,178
83,121,159
32,5,46
87,105,79
73,69,150
76,243,197
73,88,128
78,212,74
71,19,206
32,45,113
84,115,121
79,294,94
32,111,111
84,115,166
65,124,97
75,81,261
69,95,110
32,159,321
84,108,122
72,75,134
69,118,112
32,98,132
84,90,132
69,5,212
83,119,134
84,81,145
32,162,649
82,50,129
85,128,159
78,89,129
190,81,1011
32,93,202
16,177,104
87,96,136
72,99,559
69,105,120
78,136,129
32,158,91
87,117,149
69,84,184
32,87,124
87,88,109
69,13,208
78,148,30
84,102,110
32,153,80
73,86,121
78,88,95
188,115,133
32,131,75
73,152,47
84,103,124
222,29,303
83,117,95
32,84,95
65,108,80
32,96,83
83,110,1008
77,127,88
65,143,190
76,190,141
32,164,221
76,132,68
73,102,108
84,79,88
76,211,119
69,87,151
32,141,117
70,87,63
65,90,207
77,72,216
73,81,108
76,219,197
89,74,304
32,72,86
79,135,155
87,87,145
78,90,441
69,84,124
68,138,192
32,137,284
82,1,133
69,64,178
83,109,184
84,79,100
65,93,256
85,129,134
82,109,268
65,106,74
78,80,117
84,64,163
188,98,264
32,93,54
66,83,169
85,135,100
84,123,104
32,180,80
84,97,62
72,84,92
69,99,114
32,104,111
83,116,1104
84,98,257
65,122,242
70,79,153
32,118,96
87,116,130
65,95,93
83,118,210
32,116,104
69,93,97
88,334,406
84,102,105
82,31,187
69,99,190
87,117,110
77,150,86
69,142,119
76,180,123
89,107,235
32,118,1005
70,79,80
82,87,127
73,107,428
69,102,130
78,114,82
68,128,64
76,136,155
89,160,206
188,96,623
32,117,74
83,129,1297
80,104,137
69,119,93
68,126,164
89,78,236
188,117,498
32,93,93
65,99,10
78,78,156
68,115,111
32,91,109
65,37,151
67,109,240
85,102,79
82,96,110
65,84,82
84,81,125
69,123,88
190,140,348
32,66,157
16,255,109
84,69,94
72,90,56
69,106,181
89,76,232
32,148,111
72,154,113
65,120,65
68,114,86
32,74,109
77,90,111
79,114,263
82,96,107
69,101,115
32,189,119
84,92,142
72,84,135
65,93,107
78,76,146
32,171,109
74,330,829
85,125,92
83,125,402
84,97,13
32,119,87
87,111,73
73,66,127
78,81,57
71,79,34
83,104,82
32,93,117
79,97,144
78,101,275
32,87,105
84,102,280
72,53,161
69,111,123
32,145,109
77,96,178
69,117,168
78,151,256
85,104,115
188,115,396
32,86,104
83,97,189
85,113,102
67,93,679
72,132,44
32,96,97
65,132,61
83,100,207
32,104,159
83,118,990
84,92,147
85,141,113
70,66,117
69,108,165
68,114,174
32,141,657
77,84,150
85,87,189
83,124,169
72,70,187
82,109,162
79,72,186
77,122,95
83,139,77
188,137,238
32,55,101
65,112,80
78,52,85
68,72,75
32,120,125
83,112,51
84,99,317
85,96,98
70,125,155
69,149,119
68,29,164
32,85,16
74,889,633
65,93,96
76,88,96
65,116,154
80,87,335
69,100,105
78,96,69
79,120,193
83,110,209
188,165,476
32,73,36
65,108,14
78,25,137
68,120,109
32,87,92
84,101,109
72,64,97
69,117,72
78,154,240
32,154,121
83,95,50
79,108,90
77,79,154
69,270,119
32,107,140
75,104,120
73,66,116
68,78,71
83,108,74
32,93,127
73,73,131
84,107,81
69,104,90
77,90,126
32,181,89
77,79,137
69,87,122
78,134,255
85,127,69
222,81,521
83,122,74
32,101,96
76,244,246
73,73,114
84,74,126
8,247,549
75,92,113
69,125,88
32,198,327
67,115,660
72,60,91
73,83,58
67,111,150
75,74,232
69,81,137
78,148,90
32,120,83
78,97,116
85,122,99
71,129,208
69,85,754
84,93,385
83,126,130
190,67,603
32,84,199
16,271,633
84,106,44
72,81,123
69,129,119
32,178,69
87,119,146
73,69,125
78,73,62
71,63,200
83,101,77
32,108,135
72,101,192
65,123,79
86,73,98
69,108,90
32,135,73
65,143,237
32,156,102
86,84,93
65,84,191
82,108,155
73,33,92
69,114,44
84,145,203
89,129,101
32,137,103
79,88,479
70,98,120
32,103,118
70,105,420
76,128,74
65,33,52
86,77,98
79,72,232
82,103,117
83,92,118
188,141,239
32,97,98
8,76,355
32,90,95
84,91,140
79,125,93
32,7,93
67,98,333
72,72,39
79,94,428
83,136,93
69,83,251
32,114,515
70,87,131
82,73,156
79,253,135
77,72,124
188,115,151
32,110,124
65,109,14
78,75,134
68,100,95
32,114,127
69,86,338
65,141,200
67,110,251
72,76,92
32,120,79
79,73,160
78,82,143
69,108,253
32,108,122
87,94,79
69,33,211
32,189,116
84,98,105
82,105,10
73,72,369
69,94,156
68,102,181
32,140,107
84,106,520
72,87,90
69,138,145
32,153,53
68,91,263
65,91,113
89,119,178
32,161,82
87,105,103
69,122,208
32,176,395
87,96,105
69,111,209
78,169,298
84,119,522
190,119,871
32,125,495
16,171,113
84,91,113
72,84,179
69,130,86
83,110,180
69,97,192
32,101,71
87,101,81
73,120,98
78,82,67
71,83,285
83,108,59
87,115,271
32,159,113
8,194,367
32,136,129
87,116,579
69,111,185
82,108,178
69,102,158
32,112,113
83,129,50
79,294,247
77,70,80
69,87,119
32,94,528
79,88,470
70,105,16
32,126,117
84,98,127
72,77,128
8,91,775
76,103,330
73,127,89
84,114,152
69,102,145
82,88,167
65,130,78
76,81,86
89,75,33
32,129,106
84,104,531
72,81,114
69,129,89
32,159,104
66,91,104
69,132,70
83,104,189
84,76,277
32,1339,324
87,117,130
73,132,97
78,91,67
71,66,183
83,109,52
32,156,165
16,317,135
73,79,127
32,123,122
72,86,128
65,107,83
86,104,100
69,113,112
32,122,113
69,93,131
86,68,98
69,72,86
82,105,175
32,88,112
84,107,180
65,128,77
83,120,203
84,111,110
69,106,145
68,105,164
188,129,105
32,97,101
65,102,137
78,67,122
68,129,111
32,100,82
84,94,144
72,61,95
69,123,73
32,116,115
82,87,130
69,18,170
83,107,182
84,87,146
32,776,80
79,60,95
70,87,77
