VK,HT,FT
16,409,-1
73,96,203
32,123,155
72,101,168
65,113,147
86,90,171
69,114,167
32,124,130
65,119,198
76,131,122
87,101,140
65,113,147
89,915,582
83,118,207
32,129,130
66,408,160
69,114,167
78,90,152
32,123,155
65,119,198
32,123,155
87,109,126
73,96,203
78,95,77
71,98,156
83,118,207
32,129,130
70,92,207
65,113,147
78,90,152
65,113,147
82,98,180
84,102,184
8,360,986
84,102,184
73,96,203
67,106,249
188,703,258
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
72,101,168
65,113,147
66,34,40
86,90,171
69,114,167
32,124,130
83,118,207
84,102,184
73,96,203
82,98,180
86,90,171
69,114,167
68,113,160
32,107,188
84,101,157
79,139,191
32,123,155
70,92,207
73,96,203
78,95,77
68,113,160
32,107,188
84,101,157
72,91,154
69,102,170
32,124,130
66,132,249
69,114,167
83,118,207
84,102,184
32,123,155
87,109,126
73,96,203
78,95,77
71,98,156
32,123,155
80,733,359
76,131,122
65,113,147
67,106,249
69,114,167
83,118,207
32,129,130
79,139,191
85,69,547
84,102,184
32,123,155
84,101,157
72,91,154
69,102,170
82,98,180
69,114,167
190,790,78
32,123,155
16,409,742
85,828,973
80,431,48
79,139,191
78,90,152
32,123,155
77,602,552
69,114,167
84,102,184
73,96,203
78,95,77
71,98,156
32,123,155
77,559,397
89,961,35
32,123,155
72,101,168
85,891,968
83,118,207
66,380,524
65,113,147
68,113,160
8,540,963
78,90,152
68,113,160
188,6,605
32,123,155
72,101,168
69,102,170
32,124,130
84,101,157
79,139,191
75,931,72
32,123,155
77,358,956
69,114,167
32,124,130
84,101,157
79,139,191
32,123,155
65,119,198
32,123,155
80,766,132
76,131,122
65,113,147
67,106,249
69,114,167
32,124,130
72,101,168
69,102,170
32,124,130
75,915,86
78,90,152
69,114,167
87,101,140
32,123,155
79,139,191
70,92,207
32,123,155
67,106,249
65,113,147
76,131,122
69,114,167
68,113,160
32,107,188
16,409,659
81,839,63
8,159,956
16,409,365
87,101,140
79,139,191
68,113,160
222,494,750
8,316,584
89,243,363
222,654,694
83,118,207
32,129,130
16,409,891
87,101,140
73,96,203
78,95,77
71,98,156
83,118,207
190,657,436
32,123,155
16,409,872
73,96,203
32,123,155
72,101,168
65,113,147
86,90,171
69,114,167
32,124,130
78,90,152
69,114,167
86,90,171
69,114,167
82,98,180
32,123,155
65,119,198
8,737,395
72,91,154
65,113,147
68,113,160
32,107,188
73,96,203
84,102,184
8,551,252
69,114,167
65,113,147
82,98,180
68,113,160
32,107,188
79,139,191
70,92,207
32,123,155
73,96,203
84,102,184
188,776,310
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
87,109,126
65,113,147
83,118,207
32,129,130
87,109,126
73,96,203
76,131,122
73,96,203
78,95,77
71,98,156
70,92,207
32,123,155
84,101,157
79,139,191
32,123,155
84,101,157
65,113,147
75,361,731
69,114,167
32,124,130
84,101,157
72,91,154
69,102,170
32,124,130
84,101,157
69,114,167
83,118,207
84,102,184
32,123,155
82,98,180
85,543,604
78,90,152
76,131,122
190,300,97
8,456,896
190,251,83
32,123,155
16,409,619
87,101,140
72,91,154
69,102,170
78,90,152
32,123,155
87,109,126
69,114,167
32,124,130
87,109,126
69,114,167
78,90,152
84,102,184
32,123,155
73,96,203
78,95,77
188,503,63
32,123,155
73,96,203
84,102,184
222,375,657
83,118,207
32,129,130
65,119,198
32,123,155
83,118,207
77,885,284
65,113,147
76,131,122
32,123,155
70,92,207
65,113,147
77,442,691
73,96,203
76,131,122
89,390,3
32,123,155
79,139,191
87,101,140
78,90,152
69,114,167
68,113,160
32,107,188
82,98,180
69,114,167
83,118,207
84,102,184
65,113,147
85,466,514
82,98,180
65,113,147
78,90,152
84,102,184
188,573,334
32,123,155
66,645,162
85,886,636
84,102,184
32,123,155
84,101,157
72,91,154
69,102,170
32,124,130
83,118,207
84,102,184
65,113,147
70,92,207
32,123,155
87,109,126
65,113,147
83,118,207
32,129,130
69,114,167
67,106,249
84,102,184
82,98,180
69,114,167
77,363,160
69,114,167
76,131,122
89,916,488
32,123,155
70,92,207
73,96,203
82,98,180
8,66,534
82,98,180
73,96,203
69,114,167
78,90,152
68,113,160
76,131,122
89,826,449
188,843,73
32,123,155
83,118,207
80,261,326
8,379,195
69,114,167
68,113,160
89,160,83
188,776,883
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
65,119,198
67,106,249
85,999,608
82,98,180
65,113,147
84,102,184
69,114,167
191,569,963
8,200,714
190,208,48
32,123,155
16,409,82
84,102,184
72,91,154
69,102,170
89,718,612
32,123,155
72,101,168
65,113,147
68,113,160
32,107,188
77,888,680
79,139,191
82,98,180
69,114,167
32,124,130
84,101,157
89,79,1
72,91,154
69,102,170
78,90,152
32,123,155
74,412,783
85,53,657
83,118,207
84,102,184
32,123,155
87,109,126
73,96,203
78,95,77
71,98,156
83,118,207
32,129,130
79,139,191
78,90,152
32,123,155
84,101,157
72,91,154
69,102,170
32,124,130
77,276,793
69,114,167
78,90,152
85,655,358
188,241,507
32,123,155
83,118,207
85,16,175
67,106,249
72,91,154
32,123,155
65,119,198
83,118,207
32,129,130
83,118,207
84,102,184
85,660,873
70,92,207
69,114,167
68,113,160
32,107,188
77,435,512
85,128,23
73,96,203
83,118,207
72,91,154
82,98,180
79,139,191
77,37,1
83,118,207
188,630,779
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
83,118,207
84,102,184
85,45,264
70,92,207
69,114,167
68,113,160
32,107,188
74,915,362
65,113,147
76,131,122
65,113,147
80,375,235
65,113,147
78,90,152
79,139,191
83,118,207
37,448,249
46,265,201
69,114,167
35,514,57
188,608,731
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
84,101,157
72,91,154
69,102,170
78,90,152
32,123,155
83,118,207
77,952,948
8,327,337
79,139,191
77,588,946
69,114,167
32,124,130
75,830,178
73,96,203
68,113,160
83,118,207
32,129,130
77,893,983
69,114,167
78,90,152
85,290,536
222,396,521
83,118,207
32,129,130
76,131,122
73,96,203
75,201,214
69,114,167
32,124,130
67,106,249
72,91,154
73,96,203
67,106,249
75,766,287
69,114,167
78,90,152
32,123,155
78,90,152
85,301,120
71,98,156
69,114,167
84,102,184
83,118,207
190,887,905
32,123,155
16,409,15
84,102,184
72,91,154
69,102,170
32,124,130
87,109,126
73,96,203
78,95,77
71,98,156
83,118,207
32,129,130
72,101,168
65,113,147
86,90,171
69,114,167
32,124,130
65,119,198
32,123,155
86,90,171
65,113,147
82,98,180
73,96,203
69,114,167
84,102,184
89,50,575
32,123,155
79,139,191
70,92,207
32,123,155
70,92,207
76,131,122
65,113,147
86,90,171
79,139,191
82,98,180
83,118,207
32,129,130
84,101,157
79,139,191
32,123,155
67,106,249
72,91,154
79,139,191
83,118,207
69,114,167
32,124,130
70,92,207
82,98,180
79,139,191
77,294,671
32,123,155
8,657,11
188,996,1
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
69,114,167
65,113,147
67,106,249
72,91,154
32,123,155
79,139,191
78,90,152
69,114,167
32,124,130
87,109,126
69,114,167
32,124,130
84,101,157
82,98,180
73,96,203
69,114,167
68,113,160
32,107,188
84,101,157
72,91,154
69,102,170
32,124,130
68,113,160
65,113,147
89,363,731
32,123,155
87,109,126
69,114,167
32,124,130
87,109,126
69,114,167
78,90,152
84,102,184
190,977,677
32,123,155
16,409,369
84,102,184
72,91,154
69,102,170
83,118,207
69,114,167
32,124,130
87,109,126
73,96,203
78,95,77
71,98,156
83,118,207
32,129,130
87,109,126
69,114,167
82,98,180
69,114,167
32,124,130
76,131,122
73,96,203
84,102,184
69,114,167
82,98,180
65,113,147
76,131,122
89,412,278
32,123,155
84,101,157
72,91,154
69,102,170
32,124,130
66,297,652
69,114,167
83,118,207
84,102,184
32,123,155
87,109,126
73,96,203
78,95,77
71,98,156
83,118,207
32,129,130
16,409,312
73,96,203
32,123,155
72,101,168
65,113,147
86,90,171
69,114,167
32,124,130
69,114,167
86,90,171
69,114,167
82,98,180
32,123,155
65,119,198
83,118,207
84,102,184
69,114,167
68,113,160
188,989,661
32,123,155
65,119,198
78,90,152
68,113,160
32,107,188
84,101,157
72,91,154
69,102,170
32,124,130
82,98,180
69,114,167
83,118,207
84,102,184
32,123,155
79,139,191
70,92,207
32,123,155
84,101,157
72,91,154
69,102,170
73,96,203
82,98,180
32,123,155
70,92,207
79,139,191
68,113,160
32,107,188
87,109,126
65,113,147
83,118,207
32,129,130
84,101,157
79,139,191
32,123,155
68,113,160
73,96,203
69,114,167
32,124,130
70,92,207
79,139,191
82,98,180
190,645,936
32,123,155
16,409,50
73,96,203
32,123,155
87,109,126
73,96,203
76,131,122
32,123,155
78,90,152
69,114,167
86,90,171
69,114,167
82,98,180
32,123,155
70,92,207
79,139,191
82,98,180
71,98,156
69,114,167
84,102,184
32,123,155
77,347,324
89,255,415
32,123,155
69,114,167
88,631,818
80,697,520
69,114,167
82,98,180
73,96,203
69,114,167
78,90,152
67,106,249
69,114,167
32,124,130
87,109,126
73,96,203
84,102,184
72,91,154
32,123,155
16,409,373
87,101,140
73,96,203
8,806,714
79,139,191
68,113,160
89,631,512
222,333,990
83,118,207
32,129,130
16,409,351
87,101,140
73,96,203
78,95,77
71,98,156
222,244,664
83,118,207
190,400,342
8,550,55
39,303,604
73,96,203
46,686,674
8,600,256
88,765,836
8,560,293
68,113,160
84,102,184
