VK,HT,FT
16,339,-1
73,70,391
32,122,104
72,92,336
65,119,100
86,91,337
69,109,105
32,181,123
65,106,0
76,214,0
87,114,105
65,72,210
89,97,0
83,146,484
32,119,26
66,79,305
69,182,67
78,58,261
32,149,256
65,104,0
32,188,0
87,94,112
73,79,116
78,66,63
71,102,201
83,116,77
32,110,101
70,100,74
65,137,167
78,67,260
65,141,53
82,112,122
84,98,109
8,0,238
84,135,73
73,107,0
67,114,100
188,79,363
32,211,109
65,116,152
78,73,193
68,110,141
32,99,391
72,69,277
65,126,66
66,110,73
86,87,238
69,112,122
32,120,228
83,105,98
84,103,106
73,130,154
82,106,198
86,91,252
69,124,105
68,125,212
32,129,645
84,94,90
79,111,90
32,108,91
70,66,191
73,96,104
78,120,53
68,127,163
32,99,306
84,106,336
72,96,109
69,135,121
32,87,99
66,83,117
69,96,149
83,122,174
84,128,66
32,1039,176
87,130,433
73,89,115
78,100,89
71,91,188
32,31,142
80,109,338
76,203,295
65,96,182
67,69,267
69,134,183
83,91,201
32,77,334
79,86,239
85,115,74
84,112,274
32,262,186
84,109,105
72,66,176
69,102,64
82,96,191
69,85,166
190,110,168
32,118,208
16,2,599
85,115,0
80,31,271
79,21,90
78,127,175
32,198,304
77,133,165
69,175,116
84,129,185
73,98,0
78,47,35
71,36,76
32,146,175
77,107,188
89,107,335
32,136,182
72,65,341
85,85,198
83,88,373
66,100,0
65,103,18
68,81,163
8,228,742
78,74,291
68,126,74
188,120,973
32,110,95
72,57,17
69,104,61
32,151,102
84,107,120
79,162,109
75,99,111
32,40,359
77,115,82
69,71,117
32,105,91
84,102,142
79,185,103
32,142,83
65,135,499
32,75,0
80,88,135
76,0,0
65,97,54
67,123,245
69,115,146
32,109,119
72,106,221
69,105,255
32,134,77
75,124,60
78,78,89
69,113,26
87,97,182
32,262,0
79,75,24
70,110,94
32,147,334
67,115,635
65,127,186
76,195,169
69,112,76
68,106,273
32,159,0
16,436,557
81,433,964
8,154,243
16,262,445
87,94,159
79,15,7
68,85,10
222,69,817
8,254,701
89,64,297
222,91,850
83,129,104
32,132,0
16,520,808
87,117,189
73,48,128
78,91,116
71,92,269
83,118,249
190,113,792
32,111,318
16,427,514
73,48,85
32,151,75
72,102,212
65,119,86
86,114,0
69,124,128
32,194,119
78,116,382
69,76,132
86,79,179
69,81,76
82,106,175
32,132,102
65,110,124
8,239,387
72,106,180
65,98,113
68,103,233
32,81,234
73,103,199
84,110,0
8,780,287
69,81,46
65,115,45
82,82,127
68,120,288
32,124,362
79,97,298
70,100,0
32,151,290
73,112,180
84,116,56
188,113,365
32,83,119
65,118,249
78,54,157
68,134,106
32,103,271
87,127,340
65,90,148
83,89,134
32,120,84
87,70,269
73,122,132
76,235,240
73,92,200
78,153,153
71,74,122
70,102,332
32,122,318
84,108,153
79,19,91
32,86,95
84,96,339
65,131,328
75,150,97
69,117,291
32,131,232
84,103,120
72,63,116
69,108,222
32,131,47
84,93,99
69,107,92
83,110,170
84,98,125
32,472,0
82,45,212
85,103,0
78,55,24
76,212,64
190,114,0
8,94,771
190,75,582
32,92,33
16,586,75
87,101,159
72,79,113
69,111,67
78,62,161
32,151,0
87,110,42
69,88,245
32,150,144
87,109,277
69,89,192
78,111,133
84,115,22
32,694,0
73,110,105
78,130,142
188,166,1152
32,121,124
73,89,72
84,110,309
222,79,137
83,123,84
32,95,0
65,107,302
32,131,45
83,97,221
77,130,0
65,115,515
76,192,191
32,151,247
70,86,229
65,100,207
77,119,184
73,85,108
76,223,167
89,136,259
32,124,0
79,113,411
87,118,0
78,140,88
69,83,195
68,95,243
32,51,1
82,73,49
69,52,180
83,132,195
84,103,131
65,96,278
85,149,176
82,119,176
65,97,93
78,76,121
84,101,42
188,116,757
32,150,68
66,79,331
85,96,232
84,110,168
32,125,78
84,102,305
72,109,94
69,110,173
32,106,76
83,120,304
84,80,47
65,110,208
70,42,231
32,76,0
87,118,3
65,98,222
83,116,186
32,92,118
69,100,0
67,140,135
84,120,13
82,136,169
69,100,187
77,109,0
69,88,118
76,122,406
89,116,470
32,108,0
70,119,212
73,138,74
82,91,106
8,1178,447
82,100,89
73,66,10
69,135,155
78,86,183
68,121,108
76,71,0
89,84,583
188,167,496
32,110,69
83,111,77
80,88,267
8,30,716
69,67,297
68,112,120
89,92,194
188,110,857
32,103,96
65,92,207
78,84,149
68,126,129
32,121,295
65,89,61
67,190,262
85,80,0
82,102,83
65,104,236
84,59,0
69,81,257
191,353,940
8,0,535
190,137,793
32,141,270
16,307,215
84,120,2
72,66,84
69,114,206
89,109,172
32,134,0
72,90,425
65,119,78
68,98,61
32,51,307
77,150,104
79,0,182
82,103,104
69,75,193
32,127,377
84,96,121
89,120,209
72,89,152
69,87,65
78,157,388
32,137,0
74,678,439
85,157,598
83,104,174
84,117,175
32,0,0
87,119,150
73,80,136
78,91,113
71,91,235
83,110,54
32,160,527
79,124,372
78,105,118
32,180,143
84,138,0
72,83,153
69,130,242
32,181,168
77,138,94
69,115,92
78,82,233
85,62,146
188,94,0
32,103,79
83,96,599
85,133,0
67,106,311
72,143,76
32,215,254
65,135,496
83,117,198
32,115,136
83,106,0
84,87,93
85,138,300
70,133,216
69,139,329
68,95,84
32,153,350
77,101,44
85,99,237
73,87,182
83,116,52
72,79,141
82,56,150
79,0,183
77,124,109
83,115,270
188,83,0
32,153,102
65,114,63
78,76,175
68,87,87
32,48,142
83,92,677
84,94,229
85,89,87
70,135,60
69,109,242
68,103,225
32,158,350
74,566,347
65,118,149
76,131,252
65,107,110
80,117,53
65,95,159
78,102,194
79,224,213
83,107,246
37,891,766
46,923,7
69,125,279
35,304,129
188,139,788
32,118,77
65,109,401
78,66,94
68,112,85
32,97,186
84,118,295
72,60,88
69,146,143
78,168,277
32,100,166
83,117,190
77,111,289
8,267,407
79,265,370
77,106,308
69,80,101
32,51,150
75,108,119
73,133,178
68,114,138
83,110,428
32,95,668
77,159,240
69,79,125
78,77,212
85,110,17
222,75,647
83,138,101
32,133,268
76,140,0
73,141,67
75,187,207
69,183,248
32,122,215
67,135,531
72,127,88
73,74,232
67,71,50
75,59,121
69,99,205
78,109,233
32,125,313
78,96,0
85,109,346
71,81,160
69,64,274
84,121,348
83,99,285
190,94,1312
32,130,0
16,384,248
84,97,112
72,108,87
69,124,154
32,134,103
87,93,215
73,84,131
78,91,79
71,100,202
83,115,67
32,111,39
72,83,264
65,100,85
86,79,0
69,119,92
32,141,124
65,99,440
32,166,177
86,96,259
65,153,0
82,78,32
73,66,185
69,81,247
84,147,359
89,101,120
32,147,500
79,166,72
70,104,19
32,65,252
70,120,436
76,266,1
65,90,50
86,50,140
79,129,148
82,92,106
83,116,63
32,145,346
84,120,152
79,138,122
32,101,106
67,141,0
72,137,85
79,0,24
83,81,118
69,81,234
32,86,150
70,92,224
82,110,249
79,73,347
77,94,28
32,230,268
8,570,651
188,71,977
32,102,85
65,95,233
78,78,186
68,123,85
32,110,155
69,97,339
65,108,122
67,164,244
72,113,76
32,0,249
79,156,376
78,68,227
69,101,139
32,55,240
87,124,146
69,93,212
32,132,80
84,100,205
82,101,104
73,79,215
69,99,264
68,109,93
32,116,604
84,106,320
72,77,114
69,136,121
32,134,53
68,82,193
65,124,259
89,152,0
32,167,317
87,109,220
69,123,207
32,79,178
87,105,279
69,82,202
78,103,23
84,133,153
190,59,1259
32,99,0
16,720,177
84,106,290
72,90,137
69,120,234
83,125,164
69,109,217
32,151,65
87,95,175
73,66,118
78,89,93
71,78,211
83,112,64
32,171,86
87,96,278
69,80,201
82,86,165
69,110,193
32,130,95
76,223,390
73,59,147
84,141,132
69,123,268
82,88,192
65,107,310
76,200,0
89,83,439
32,113,247
84,92,31
72,73,129
69,110,143
32,87,89
66,81,139
69,80,217
83,129,200
84,95,55
32,351,154
87,107,286
73,97,143
78,93,57
71,94,187
83,108,87
32,151,7
16,432,0
73,55,120
32,101,144
72,52,315
65,107,109
86,79,115
69,124,50
32,126,115
69,93,358
86,53,228
69,91,101
82,97,164
32,96,142
65,106,105
83,111,181
84,106,264
69,99,188
68,101,192
188,97,1181
32,46,58
65,108,119
78,69,105
68,90,72
32,84,245
84,102,135
72,68,119
69,109,158
32,144,108
82,97,169
69,62,183
83,91,194
84,148,114
32,0,0
79,166,333
70,102,0
32,102,351
84,126,52
72,86,120
69,87,205
73,62,156
82,107,84
32,94,60
70,97,352
79,464,81
68,144,153
32,94,0
87,112,210
65,96,212
83,106,205
32,102,154
84,93,211
79,255,111
32,116,99
68,75,375
73,16,144
69,80,147
32,160,186
70,86,261
79,106,106
82,93,92
190,66,597
32,103,391
16,362,346
73,90,124
32,175,137
87,121,47
73,168,124
76,163,209
32,183,133
78,110,71
69,101,154
86,103,36
69,90,65
82,117,181
32,135,72
70,116,0
79,716,87
82,76,98
71,87,204
69,109,144
84,136,115
32,79,400
77,118,97
89,121,164
32,131,22
69,72,154
88,183,183
80,124,178
69,87,241
82,94,210
73,80,133
69,122,213
78,114,226
67,126,0
69,88,196
32,144,390
87,77,40
73,83,112
84,95,137
72,69,194
32,100,21
16,0,0
87,108,243
73,134,169
8,11,203
79,165,0
68,103,285
89,187,158
222,81,1178
83,131,92
32,66,218
16,536,365
87,87,189
73,131,147
78,94,72
71,73,144
222,116,476
83,127,88
190,101,663
8,1039,654
39,422,935
73,75,326
46,574,454
8,551,490
88,396,739
8,977,750
68,85,0
84,132,5
