VK,HT,FT
16,338,-1
73,111,189
32,116,152
72,106,200
65,120,87
86,103,161
69,103,136
32,104,124
65,113,212
76,151,129
87,119,124
65,128,132
89,100,135
83,114,141
32,113,145
66,90,250
69,169,156
78,107,311
32,98,149
65,127,288
32,113,111
87,108,354
73,98,140
78,99,167
71,97,112
83,127,194
32,112,188
70,103,254
65,123,169
78,108,210
65,88,156
82,121,166
84,109,205
8,346,490
84,121,422
73,109,175
67,103,240
188,111,360
32,108,167
65,117,146
78,102,115
68,110,91
32,104,117
72,105,152
65,114,92
66,102,197
86,101,233
69,122,157
32,103,125
83,119,303
84,119,163
73,106,151
82,100,140
86,93,254
69,118,226
68,93,213
32,101,204
84,105,184
79,101,132
32,107,169
70,102,205
73,99,114
78,118,122
68,97,168
32,130,147
84,108,236
72,101,108
69,110,102
32,105,143
66,97,242
69,135,136
83,131,137
84,109,142
32,102,144
87,108,199
73,93,110
78,99,167
71,97,112
32,109,162
80,112,281
76,121,168
65,117,99
67,115,155
69,116,134
83,151,142
32,166,247
79,128,131
85,107,104
84,91,87
32,97,162
84,92,111
72,100,93
69,101,98
82,146,129
69,111,128
190,112,351
32,167,250
16,337,456
85,81,134
80,134,156
79,119,192
78,110,158
32,110,168
77,104,227
69,114,129
84,110,199
73,113,178
78,104,109
71,99,89
32,104,173
77,111,169
89,99,212
32,107,167
72,105,277
85,97,163
83,111,81
66,95,249
65,118,156
68,118,202
8,348,516
78,101,510
68,105,127
188,111,229
32,102,173
72,103,257
69,121,102
32,107,126
84,95,251
79,106,102
75,111,307
32,118,156
77,103,252
69,114,129
32,98,141
84,107,164
79,104,75
32,101,135
65,118,240
32,107,124
80,113,305
76,143,177
65,117,99
67,115,155
69,116,134
32,116,150
72,110,219
69,122,80
32,107,126
75,118,317
78,106,154
69,113,156
87,137,117
32,108,198
79,116,226
70,114,128
32,101,122
67,111,277
65,126,135
76,173,117
69,122,218
68,109,227
32,93,151
16,217,384
81,106,328
8,385,501
16,250,470
87,123,245
79,110,105
68,102,283
222,111,274
8,385,501
89,98,573
222,114,300
83,109,136
32,110,233
16,231,188
87,123,194
73,98,147
78,101,166
71,97,112
83,127,194
190,107,336
32,142,207
16,316,298
73,107,219
32,113,148
72,105,211
65,116,82
86,103,161
69,103,136
32,104,124
78,103,228
69,107,89
86,102,162
69,129,135
82,113,99
32,107,118
65,123,181
8,303,485
72,95,518
65,111,104
68,105,150
32,104,186
73,112,180
84,109,153
8,602,637
69,119,371
65,123,182
82,102,145
68,116,226
32,114,191
79,111,261
70,114,128
32,101,122
73,117,218
84,98,126
188,119,268
32,112,128
65,117,146
78,102,115
68,110,91
32,104,117
87,113,224
65,138,204
83,115,156
32,113,124
87,113,191
73,98,184
76,259,185
73,105,163
78,110,152
71,110,108
70,114,233
32,105,147
84,99,148
79,117,106
32,110,147
84,93,199
65,123,171
75,98,132
69,94,118
32,98,118
84,102,342
72,101,102
69,111,105
32,104,135
84,81,247
69,117,145
83,153,182
84,105,195
32,107,148
82,131,285
85,107,150
78,108,192
76,109,155
190,97,347
8,328,622
190,106,567
32,153,229
16,223,291
87,122,204
72,77,207
69,117,187
78,93,111
32,104,117
87,127,340
69,135,162
32,110,151
87,124,260
69,144,114
78,95,187
84,92,106
32,89,98
73,95,213
78,114,144
188,126,326
32,105,167
73,113,256
84,82,138
222,105,211
83,105,136
32,103,141
65,127,125
32,104,141
83,109,289
77,81,184
65,112,144
76,224,191
32,112,248
70,98,241
65,123,169
77,122,180
73,117,178
76,113,144
89,103,216
32,111,153
79,108,209
87,104,156
78,94,133
69,113,156
68,111,277
32,104,143
82,112,404
69,103,111
83,116,229
84,101,222
65,121,257
85,93,256
82,106,175
65,122,197
78,100,154
84,100,156
188,114,222
32,107,123
66,97,233
85,101,135
84,101,117
32,96,123
84,92,149
72,92,101
69,101,98
32,106,117
83,112,220
84,117,162
65,124,147
70,300,318
32,119,380
87,118,207
65,128,162
83,118,146
32,113,141
69,89,276
67,108,243
84,102,244
82,115,179
69,188,149
77,84,164
69,109,157
