VK,HT,FT
16,332,-1
73,189,202
32,113,150
72,115,271
65,149,111
86,76,139
69,110,177
32,82,214
65,141,0
76,246,85
87,142,140
65,141,135
89,86,214
83,114,150
32,107,304
66,102,458
69,65,181
78,100,295
32,98,38
65,158,0
32,99,52
87,107,448
73,89,100
78,139,136
71,55,98
83,76,86
32,130,167
70,86,499
65,139,126
78,50,229
65,139,346
84,101,324
73,139,310
67,110,126
188,0,309
32,105,108
65,92,130
78,133,69
68,167,19
32,107,187
72,72,211
65,91,32
86,150,165
69,87,74
32,89,109
83,143,139
84,147,253
82,97,86
73,111,135
86,73,37
69,90,138
68,102,296
32,111,0
84,121,316
79,101,357
32,92,123
70,79,327
73,100,134
78,144,36
68,129,393
32,105,161
84,107,0
72,75,40
69,146,6
32,130,68
66,97,397
69,277,25
83,145,72
84,143,127
32,156,0
87,135,364
73,68,131
78,57,107
71,109,146
32,170,202
80,121,155
76,152,124
65,124,76
67,211,287
69,158,145
83,93,158
32,79,348
79,117,168
85,93,78
84,48,110
32,77,13
84,128,78
72,13,128
69,55,110
82,190,66
69,95,157
190,156,633
32,204,461
16,351,799
85,85,203
80,161,179
79,168,370
78,175,25
32,129,0
77,61,270
69,181,97
84,105,229
73,103,16
78,163,122
71,75,103
32,58,384
77,61,116
89,135,219
32,128,0
72,107,170
85,86,115
83,89,81
66,90,180
65,141,198
78,0,189
68,86,158
188,171,111
32,133,244
72,97,273
69,126,78
32,52,112
84,0,804
79,83,34
75,176,316
32,110,111
77,112,0
69,252,183
32,61,0
84,79,119
79,127,4
32,108,84
65,161,258
32,124,37
80,118,437
76,125,175
65,121,68
67,158,42
69,145,159
32,149,254
72,53,85
69,189,113
32,32,0
75,62,440
78,107,131
69,124,0
87,217,90
32,84,54
79,160,381
70,17,107
32,119,31
67,42,108
65,143,145
76,100,124
69,124,351
68,135,175
32,77,84
16,80,494
87,29,93
81,116,696
8,144,523
79,135,520
68,90,204
89,110,0
222,129,416
83,143,115
32,105,516
16,297,200
87,223,123
73,142,136
78,110,264
71,41,82
83,171,273
190,146,223
32,163,115
16,0,550
73,178,90
32,76,8
72,95,192
65,119,84
68,113,125
32,122,81
78,113,0
69,180,0
86,51,0
69,183,56
82,138,133
32,120,108
72,110,90
69,109,120
65,64,248
82,113,302
68,140,93
32,93,210
79,82,297
70,101,246
32,37,175
73,71,458
84,111,231
188,71,379
32,70,79
65,85,97
78,65,55
68,143,230
32,50,0
87,111,207
65,215,289
83,119,260
32,120,234
87,190,276
73,60,442
76,222,121
73,73,78
78,130,151
71,118,87
32,154,188
84,132,382
79,178,119
32,86,97
84,121,304
65,178,114
75,103,218
69,42,122
32,108,127
84,80,0
72,102,218
69,114,122
32,128,185
84,103,548
69,155,191
83,191,67
84,95,194
32,154,104
82,108,53
85,105,315
78,134,127
190,114,413
32,60,245
16,0,412
87,116,116
72,110,129
69,35,422
78,68,108
32,104,110
87,218,226
69,138,272
32,182,72
87,99,589
69,130,73
78,95,305
84,77,68
32,86,54
73,109,121
78,138,78
188,29,563
32,108,0
73,149,404
84,91,152
222,99,124
83,113,173
32,118,47
65,119,118
32,54,153
83,82,407
77,58,274
65,80,264
76,205,245
32,89,0
76,118,151
73,116,75
84,357,168
76,163,240
69,80,87
32,162,134
70,89,366
65,174,322
77,108,242
73,116,179
76,102,111
89,106,357
32,134,224
79,96,46
87,44,20
78,94,226
69,134,154
68,111,273
32,130,106
82,135,0
69,69,217
83,55,363
84,66,373
65,105,201
85,88,263
82,57,209
65,151,331
78,121,49
84,108,77
188,207,118
32,86,61
66,124,286
85,141,256
84,100,112
32,68,201
84,96,4
72,111,73
69,94,97
32,51,115
83,84,498
84,159,99
65,133,200
70,485,319
32,125,232
87,99,47
65,81,125
83,43,177
32,131,448
69,58,426
88,104,322
84,109,267
82,59,200
69,0,116
87,88,125
77,235,407
69,144,152
76,152,183
89,128,0
32,129,49
70,78,220
82,62,257
73,143,113
69,93,90
78,56,343
68,78,247
76,54,0
89,86,297
188,66,591
32,145,137
83,103,184
80,52,184
69,151,131
68,56,305
89,150,60
188,95,682
32,51,221
65,11,104
78,118,130
68,205,49
32,82,89
65,146,247
67,13,280
85,98,146
82,77,202
65,59,109
84,90,138
69,63,147
190,90,51
32,0,506
16,213,738
84,53,150
72,80,154
69,104,85
89,103,83
32,92,169
72,119,190
65,180,140
68,27,184
32,91,607
77,46,117
79,294,211
82,146,529
69,46,161
32,140,0
84,125,151
72,79,120
65,103,236
