VK,HT,FT
16,837,-1
82,89,158
69,91,203
67,680,521
69,113,172
78,122,229
84,85,173
76,123,87
89,340,83
32,206,155
16,954,270
73,100,163
32,198,172
8,208,942
77,295,103
89,432,684
8,411,735
188,351,357
32,201,114
77,384,358
89,659,926
32,128,154
70,46,520
65,117,217
77,101,642
73,107,105
76,149,358
89,377,7
32,136,97
65,115,285
78,110,190
68,103,177
32,83,190
16,802,394
73,95,89
32,156,120
87,514,961
69,113,130
78,114,183
84,95,213
32,106,153
84,86,166
79,108,167
32,183,128
84,98,185
72,72,106
69,97,149
32,125,98
16,972,671
66,777,50
79,134,122
77,522,801
66,436,817
65,117,180
89,880,771
32,117,145
67,544,444
65,102,201
70,579,878
69,114,145
32,110,103
84,95,167
79,130,166
32,140,78
69,98,123
65,109,156
84,91,199
32,58,121
68,107,313
73,99,151
78,123,209
69,104,168
82,91,152
190,123,400
32,59,157
16,505,337
87,231,819
69,95,120
32,133,99
72,86,99
65,110,277
68,111,201
32,120,110
78,116,125
69,116,200
86,5,799
69,117,144
82,86,146
32,210,148
66,135,574
69,88,202
78,101,178
32,96,102
84,95,134
72,77,84
69,103,121
82,87,150
69,108,183
32,114,93
66,431,665
69,107,127
70,312,954
79,100,171
82,86,158
69,113,145
32,111,94
65,115,286
78,102,161
68,110,280
32,114,123
79,106,163
70,264,399
32,103,158
67,665,196
79,111,141
85,320,684
82,87,133
83,38,646
69,104,128
32,113,91
87,550,827
69,93,133
32,105,100
65,109,163
82,90,149
32,162,92
69,95,144
86,916,570
69,106,148
82,89,146
89,112,582
32,143,74
83,883,645
75,503,73
69,93,166
80,301,989
84,98,141
73,83,110
67,860,858
65,111,210
76,117,320
32,166,183
79,117,121
70,548,189
32,220,169
73,102,136
84,98,197
37,602,76
32,137,178
37,165,353
8,149,790
35,355,108
8,115,623
84,83,117
72,85,103
69,101,197
32,107,89
83,450,723
69,107,139
82,85,128
86,13,143
73,106,119
67,674,53
69,97,202
32,110,101
87,620,725
69,98,183
32,129,97
82,88,146
69,116,151
67,380,355
73,88,178
69,92,186
86,943,635
69,92,158
68,110,349
188,795,160
32,150,145
66,570,399
76,162,112
69,107,150
87,692,233
32,121,160
85,473,8
83,370,844
32,181,128
65,106,200
87,852,523
65,111,170
89,761,641
190,116,828
32,134,145
16,446,90
84,93,187
72,80,91
73,87,112
83,996,842
32,64,74
87,286,338
65,105,144
83,421,815
32,76,91
84,86,153
72,78,94
69,111,204
32,131,102
66,177,320
69,91,203
83,840,645
84,83,207
32,166,166
83,605,556
69,114,145
