VK,HT,FT
16,139,-1
73,66,73
32,85,86
79,70,165
80,93,175
79,98,94
83,102,208
69,151,136
32,90,180
71,57,818
65,113,100
89,96,124
32,0,96
77,94,214
65,35,76
82,254,99
73,28,348
65,113,145
71,115,190
69,93,67
32,95,100
66,109,256
69,100,65
67,94,163
65,89,102
85,75,124
83,160,305
69,119,110
32,70,19
84,138,371
72,99,85
69,140,50
32,83,24
16,99,147
66,54,98
73,99,20
66,66,193
76,89,193
69,104,90
32,104,90
84,117,255
69,92,120
76,124,94
83,119,219
32,137,116
77,72,366
69,52,135
32,99,174
84,142,178
79,97,147
32,94,108
66,62,229
69,102,83
76,138,94
73,93,87
69,73,35
86,88,220
69,76,123
32,85,25
84,84,121
72,115,109
73,143,68
83,108,54
32,103,69
87,96,227
65,138,96
89,104,168
190,127,349
32,83,215
16,120,166
83,83,146
79,96,85
77,139,221
69,85,163
32,68,1142
71,66,365
85,91,175
89,109,222
32,76,121
82,105,224
69,108,111
65,179,100
68,107,73
32,95,129
84,111,185
72,118,73
69,119,49
32,120,108
16,134,275
66,77,187
73,102,132
66,104,246
76,87,312
69,98,102
32,35,1142
65,62,261
78,129,102
68,93,82
32,112,10
73,135,330
78,88,48
84,140,68
69,101,197
82,114,99
80,75,281
82,113,112
69,129,77
84,77,557
69,101,68
68,97,372
32,97,106
73,129,170
84,130,63
32,96,81
84,109,105
79,126,79
32,81,93
83,140,237
65,178,36
89,96,112
32,80,123
84,98,206
72,96,63
65,95,85
84,111,122
32,115,92
78,83,204
79,130,113
32,108,145
77,74,718
65,83,75
78,136,74
32,94,130
83,172,157
72,78,83
79,124,142
85,196,124
76,145,151
68,121,91
32,68,106
76,217,353
73,121,46
69,65,99
32,119,117
87,133,158
73,103,1017
84,121,63
72,109,131
32,74,128
65,131,356
78,16,117
79,130,125
84,90,241
72,69,70
69,92,54
82,104,100
32,72,91
77,116,172
65,128,117
78,108,110
190,81,125
32,73,128
16,98,195
66,76,91
69,87,68
73,73,186
78,70,110
71,109,200
32,102,335
71,56,312
65,117,33
89,104,123
32,81,91
73,114,950
83,142,69
32,180,54
77,105,252
79,78,129
82,119,77
65,106,147
76,93,188
89,79,135
32,94,111
79,113,294
66,78,190
74,60,57
69,81,82
67,72,145
84,129,151
73,66,168
79,85,152
78,141,52
65,109,121
76,88,175
8,636,825
66,101,83
76,119,307
69,99,125
32,104,181
65,136,39
78,78,28
68,89,21
32,180,32
87,96,293
73,91,102
76,102,373
32,114,257
83,90,242
69,309,136
78,147,505
68,95,99
32,119,112
65,127,149
32,99,58
80,93,329
69,106,87
82,101,100
83,119,102
79,132,78
78,134,171
32,117,133
84,113,410
79,106,26
32,81,31
72,127,12
69,92,64
76,94,93
32,117,120
74,296,218
85,110,72
83,156,214
84,148,36
32,91,90
65,130,293
83,159,155
32,97,122
81,700,322
85,109,103
73,66,243
67,82,102
75,127,219
76,272,138
89,138,196
32,117,111
65,106,136
83,149,91
32,84,122
75,142,126
73,106,149
76,224,294
73,131,107
78,85,105
71,93,231
32,77,314
65,65,235
78,53,66
79,159,112
84,9,62
72,113,80
69,92,49
82,139,27
32,92,101
77,75,233
65,44,38
78,77,86
190,100,102
32,78,54
16,134,340
70,851,589
85,92,103
82,113,110
84,133,505
72,67,62
69,117,46
82,98,62
77,79,179
79,130,134
82,128,115
69,139,82
188,323,623
32,85,123
16,134,189
73,96,1059
32,100,103
68,107,90
79,130,954
32,110,144
78,87,272
79,117,150
84,40,53
32,0,104
66,84,307
69,79,67
76,82,158
73,105,49
69,74,58
86,83,252
69,5,120
32,106,59
84,74,337
72,89,103
65,88,92
84,111,27
32,109,88
87,85,303
79,117,180
77,106,40
65,100,67
78,163,69
8,455,434
69,265,97
78,70,172
32,137,118
83,136,282
72,73,108
79,126,133
85,137,113
76,189,139
68,140,70
32,84,205
72,62,328
65,109,85
86,92,187
69,105,107
32,100,114
84,77,185
72,106,78
69,136,52
32,71,64
82,110,348
73,70,315
71,56,145
72,61,95
84,102,87
32,83,101
84,72,1146
79,105,67
32,94,108
86,108,180
79,123,70
84,78,52
69,105,116
190,126,168
32,132,211
16,139,103
87,88,293
69,118,189
32,99,85
65,110,246
76,81,102
83,97,170
79,133,61
32,88,94
78,63,287
69,237,122
68,73,850
32,68,218
84,133,189
79,108,147
32,50,90
66,118,330
82,266,119
73,69,348
78,105,108
71,54,87
32,115,90
16,120,172
71,49,285
79,108,218
68,108,84
32,74,206
66,127,208
65,111,81
67,113,214
75,94,15
32,76,128
73,86,616
78,23,100
84,102,113
79,126,147
32,101,105
83,177,300
67,93,194
72,77,128
79,113,151
76,151,317
83,119,157
190,110,120
32,104,83
16,121,191
84,109,112
72,108,127
69,105,67
32,77,72
87,96,227
72,91,484
79,10,142
76,59,82
69,111,96
32,104,173
82,89,212
69,92,84
65,211,133
79,113,10
8,33,444
83,174,89
79,131,109
78,141,100
32,114,130
80,104,331
69,94,252
79,116,121
80,91,136
76,208,221
69,79,104
32,76,76
84,76,229
72,62,86
73,146,104
78,114,9
75,38,128
32,96,92
84,104,149
72,88,82
69,148,50
89,106,111
32,93,91
67,80,250
65,147,68
78,65,114
32,124,126
71,77,818
69,129,147
84,107,136
32,63,78
65,99,187
87,120,52
65,7,75
89,110,198
32,80,85
87,67,125
84,92,174
73,107,237
72,73,65
32,73,266
8,478,659
73,412,117
84,0,106
72,89,70
32,139,56
84,81,236
72,118,60
73,171,103
83,124,58
32,101,83
83,154,149
84,129,557
85,108,140
70,847,409
32,124,77
73,175,216
83,139,99
32,147,83
66,112,230
69,116,87
67,70,170
65,157,82
85,145,134
83,21,154
69,149,132
32,71,130
78,99,289
79,143,177
66,78,225
79,104,679
68,76,90
89,96,113
32,148,120
80,77,335
82,289,109
65,53,153
89,102,110
83,91,87
32,147,260
65,166,202
78,81,72
89,79,210
77,94,214
79,62,341
82,114,302
69,119,85
190,109,185
32,129,112
16,120,1013
84,135,87
85,148,202
82,83,100
78,181,141
32,111,126
84,75,269
79,108,68
32,96,101
16,111,1024
71,80,87
79,113,152
68,134,382
190,98,127
32,94,115
16,127,192
82,118,95
69,108,104
65,131,125
68,92,377
32,104,49
89,123,168
79,85,58
85,128,103
82,79,81
32,110,502
16,89,242
66,77,91
73,69,226
8,47,917
66,120,1091
76,92,193
69,104,96
190,98,195
32,139,124
16,90,209
84,119,119
65,131,141
76,214,102
75,51,132
32,87,127
84,98,453
79,107,33
32,88,102
89,74,284
79,132,301
85,145,114
82,92,100
32,74,707
16,91,242
80,89,195
8,47,900
80,326,195
82,83,518
69,139,77
65,197,126
67,92,245
72,95,95
69,92,57
82,270,98
190,104,125
32,64,90
16,137,934
89,121,162
79,138,104
85,55,135
32,111,117
87,95,227
73,40,197
76,124,157
32,104,43
85,90,113
78,134,108
68,74,99
69,106,86
82,215,86
83,177,150
84,121,109
65,89,233
78,70,75
84,77,68
8,46,465
68,97,152
190,120,138
