VK,HT,FT
16,157,-1
73,74,67
32,100,76
79,106,154
80,267,168
79,135,95
83,127,244
69,253,98
32,129,313
71,85,303
65,132,87
89,117,104
32,87,94
77,84,228
65,84,99
82,267,87
73,102,339
65,112,47
71,85,3
69,100,122
32,102,187
66,98,236
69,94,70
67,93,145
65,155,38
85,95,104
83,132,296
69,167,99
32,102,287
84,156,277
72,95,104
69,107,45
32,128,81
16,145,931
66,84,88
73,185,95
66,72,74
76,110,298
69,82,71
32,123,172
84,98,223
69,136,133
76,239,76
83,95,134
32,152,134
77,102,193
69,123,102
32,102,105
84,91,109
79,135,112
32,92,98
66,98,813
69,97,59
76,92,163
73,91,73
69,68,90
86,98,59
69,74,46
32,95,34
84,23,58
72,117,70
73,179,95
83,104,94
32,153,45
87,112,218
65,127,87
89,87,134
190,104,119
32,72,254
16,144,283
83,140,108
79,141,283
77,113,237
69,108,39
32,102,349
71,66,184
85,136,102
89,80,112
32,102,122
82,69,310
69,100,81
65,146,116
68,86,112
32,78,120
84,156,246
72,117,19
69,61,1
32,91,56
16,142,641
66,85,835
73,91,78
66,78,82
76,129,184
69,115,94
32,112,119
65,147,156
78,151,117
68,115,114
32,112,1
73,139,210
78,78,92
84,108,1136
69,125,125
82,296,85
80,97,243
82,122,248
69,112,89
84,146,65
69,105,187
68,105,197
32,77,108
73,122,193
84,128,113
32,121,84
84,108,412
79,113,0
32,89,77
83,118,263
65,157,110
89,96,104
32,101,95
84,146,132
72,126,63
65,12,76
84,117,72
32,121,114
78,93,235
79,147,104
32,117,122
77,88,161
65,90,61
78,60,126
32,144,100
83,141,397
72,97,72
79,162,133
85,147,125
76,193,127
68,176,81
32,140,139
76,148,522
73,135,106
69,79,49
32,115,1133
87,57,112
73,78,161
84,132,24
72,129,52
32,85,37
65,116,874
78,116,48
79,146,145
84,26,206
72,39,68
69,123,76
82,126,91
32,89,30
77,135,256
65,104,49
78,107,54
190,115,164
32,96,83
16,145,233
66,62,82
69,149,57
73,116,175
78,160,84
71,111,160
32,111,116
71,65,261
65,130,154
89,98,104
32,87,86
73,152,210
83,154,94
32,125,66
77,82,216
79,79,144
82,118,24
65,131,505
76,216,142
89,113,163
32,82,169
79,119,197
66,86,1024
74,5,113
69,155,103
67,104,136
84,103,116
73,74,231
79,132,107
78,154,125
65,157,179
76,59,66
8,623,1064
66,53,483
76,130,105
69,106,80
32,106,112
65,119,283
78,66,85
68,122,68
32,217,103
87,104,26
73,77,79
76,179,120
32,31,123
83,79,182
69,78,127
78,151,496
68,34,124
32,128,37
65,114,140
32,91,76
80,102,156
69,108,70
82,149,88
83,79,93
79,93,41
78,169,91
32,125,100
84,119,207
79,115,108
32,101,85
72,81,55
69,139,67
76,237,99
32,149,248
74,825,716
85,153,177
83,132,150
84,91,65
32,81,83
65,157,179
83,176,55
32,123,110
81,28,756
85,117,120
73,131,152
67,116,161
75,149,123
76,215,112
89,83,159
32,87,88
65,109,248
83,145,82
32,19,110
75,167,106
73,89,120
76,93,281
73,142,126
78,63,129
71,61,279
32,87,122
65,118,874
78,83,56
79,16,110
84,73,20
72,126,42
69,73,45
82,296,74
32,110,92
77,106,243
65,125,110
78,123,66
190,106,93
32,102,491
16,136,334
70,215,319
85,81,2
82,127,64
84,70,156
72,100,83
69,148,77
82,149,65
77,134,233
79,131,106
82,122,82
69,121,89
188,952,753
32,144,118
16,721,316
73,81,64
32,76,113
68,148,279
79,167,170
32,93,544
78,62,361
79,138,118
84,86,111
32,117,148
66,134,483
69,110,58
76,268,130
73,63,205
69,82,77
86,59,178
69,86,80
32,107,93
84,89,104
72,122,100
65,28,78
84,143,96
32,106,83
87,104,218
79,161,172
77,205,141
65,105,83
78,59,146
8,627,736
69,106,120
78,153,22
32,142,102
83,144,123
72,85,100
79,134,139
85,145,115
76,154,116
68,164,10
32,73,122
72,70,79
65,6,44
86,49,195
69,74,32
32,89,127
84,95,131
72,116,104
69,116,45
32,91,33
82,108,310
73,88,154
71,64,38
72,85,68
84,91,126
32,106,88
84,89,362
79,134,65
32,110,100
86,103,230
79,143,112
84,136,135
69,100,141
190,104,286
32,73,63
16,127,288
87,185,106
69,114,222
32,122,91
65,140,587
76,224,70
83,127,99
79,133,79
32,125,120
78,164,195
69,245,229
68,85,454
32,83,44
84,84,142
79,134,49
32,123,72
66,130,293
82,87,91
73,103,302
78,22,128
71,85,225
32,102,47
16,530,155
71,105,223
79,121,26
68,118,124
32,145,2
66,125,343
65,125,267
67,89,149
75,59,91
32,73,83
73,155,177
78,63,84
84,124,246
79,134,60
32,21,90
83,148,131
67,101,244
72,126,269
79,110,128
76,212,65
83,95,126
190,112,107
32,108,613
16,123,157
84,148,58
72,100,93
69,114,36
32,70,63
87,100,91
72,85,134
79,220,106
76,151,142
69,123,73
32,116,2
82,94,246
69,131,70
65,187,116
79,220,156
8,895,316
83,177,151
79,140,55
78,150,91
32,144,117
80,53,285
69,103,98
79,174,188
80,267,35
76,95,157
69,112,116
32,103,47
84,89,244
72,91,74
73,179,95
