VK,HT,FT
16,408,-1
73,119,147
32,118,171
79,110,271
80,169,241
79,102,337
83,100,166
69,103,195
32,93,99
71,104,262
65,114,147
89,72,198
32,115,173
77,117,159
65,113,95
82,283,221
73,102,314
65,112,129
71,113,156
69,129,176
32,88,183
66,122,244
69,120,192
67,106,217
65,137,246
85,88,108
83,123,93
69,122,167
32,99,101
84,107,240
72,98,103
69,89,137
32,89,83
16,416,226
66,152,124
73,108,289
66,101,149
76,93,182
69,114,147
32,116,196
84,82,102
69,129,191
76,160,122
83,152,160
32,81,274
77,104,175
69,100,94
32,92,102
84,103,440
79,125,95
32,99,197
66,79,243
69,82,91
76,101,125
79,98,204
73,117,199
69,93,139
8,303,560
73,90,532
69,95,166
86,99,171
69,121,148
32,102,193
84,113,197
72,94,126
73,96,142
83,91,152
32,81,117
87,138,230
65,136,148
89,78,101
190,95,318
32,167,149
16,408,563
83,127,151
79,100,381
77,94,124
69,108,124
32,86,286
71,103,349
85,98,170
89,85,123
32,76,131
82,117,432
69,119,155
65,107,182
68,98,180
32,96,166
84,96,119
72,81,109
69,97,92
32,124,93
16,269,286
66,108,113
73,104,250
66,98,178
76,86,345
69,102,210
32,117,102
65,134,132
78,92,101
68,101,113
32,90,139
73,98,288
78,131,107
84,88,255
69,118,182
82,105,91
80,90,167
82,96,141
69,118,132
84,123,205
69,108,158
68,102,228
32,105,84
73,137,378
84,120,138
32,97,115
84,98,287
79,93,59
32,91,99
83,95,215
65,125,168
89,88,152
32,96,92
84,76,112
72,87,120
65,104,154
84,84,114
32,102,101
78,84,309
79,112,128
32,113,242
77,98,265
65,106,113
78,90,110
32,121,138
83,99,270
72,92,153
79,144,187
85,101,108
76,125,175
68,104,133
32,96,142
76,94,301
73,86,145
69,116,123
32,76,161
87,123,227
73,84,120
84,112,138
72,96,117
32,94,155
65,107,219
78,98,110
79,98,148
84,91,126
72,86,158
69,104,117
82,95,141
32,89,199
77,90,292
65,117,99
78,105,103
190,78,381
32,162,78
16,276,219
66,100,175
73,115,241
8,231,600
69,90,400
73,88,143
78,101,114
71,88,91
32,93,108
71,85,245
65,116,125
89,82,170
32,83,117
73,96,272
83,104,217
32,116,100
77,105,139
79,117,133
82,134,162
65,122,202
76,149,147
89,149,380
32,185,137
79,94,163
66,118,350
74,82,239
69,110,166
67,113,275
84,118,180
73,118,119
79,149,163
78,135,145
65,117,105
66,90,148
76,125,215
69,111,97
32,83,115
65,133,252
78,92,127
68,103,92
32,99,130
87,106,239
73,89,158
76,239,248
32,95,263
83,94,201
69,98,171
78,86,212
68,93,158
32,86,226
65,117,237
32,94,182
80,107,172
69,131,139
82,94,107
83,123,238
79,90,95
78,110,150
32,123,189
84,104,265
79,97,118
32,95,255
72,96,225
69,136,151
76,100,178
32,117,285
70,82,125
65,132,132
83,140,199
84,61,290
69,114,147
82,115,168
8,307,657
65,122,567
8,256,462
74,82,254
85,80,166
83,95,133
84,100,116
32,99,114
65,117,171
83,122,176
32,97,108
70,100,152
65,124,209
83,141,146
84,61,204
32,96,210
65,102,134
83,114,181
32,101,105
8,558,717
81,80,310
85,95,153
73,104,113
67,86,208
75,94,135
76,135,264
89,88,181
32,139,132
65,94,162
83,107,147
32,104,111
75,82,319
73,85,161
76,171,200
73,116,183
78,84,144
71,99,151
32,113,163
65,116,354
78,94,118
79,94,143
84,80,138
72,80,109
69,121,105
82,104,96
32,118,164
77,81,163
65,106,90
78,103,137
190,127,393
32,136,101
16,267,135
70,119,96
85,79,142
82,119,117
84,94,161
72,107,95
69,98,118
82,127,127
77,109,200
79,92,221
82,134,164
69,101,96
188,87,410
32,115,156
16,172,226
73,107,134
32,113,130
68,148,161
79,127,99
32,113,225
78,110,188
79,113,132
84,96,155
32,110,104
66,108,155
69,116,132
76,103,115
73,115,191
69,117,105
86,98,170
69,126,203
32,89,186
84,112,302
72,127,100
65,137,90
84,102,102
32,89,113
87,108,169
79,112,106
77,103,171
69,96,197
78,113,111
32,93,326
72,121,669
8,122,543
83,130,320
72,76,152
79,132,168
85,98,99
68,114,169
8,410,550
76,95,631
68,109,175
32,117,146
72,114,227
65,124,80
86,97,152
69,119,117
32,114,66
84,100,187
72,87,91
69,103,104
32,93,103
82,95,142
73,88,152
71,97,113
72,105,104
84,93,102
32,107,145
84,97,228
79,93,76
32,111,178
86,92,353
79,106,318
69,100,159
8,366,431
84,92,305
69,131,134
32,91,318
79,120,300
82,84,219
32,100,138
8,231,523
190,90,458
32,165,202
16,262,243
84,94,216
72,94,154
69,113,108
89,72,126
32,103,94
65,116,213
76,173,119
83,121,220
79,111,75
32,108,136
83,117,203
72,98,120
79,126,121
85,98,113
76,104,205
68,103,116
32,114,105
78,136,266
79,107,150
84,107,149
32,73,158
72,89,422
65,108,74
86,93,136
69,82,100
32,105,60
84,92,192
72,92,79
69,109,111
32,97,94
82,99,168
73,86,104
71,86,116
72,109,120
84,94,93
32,82,97
84,104,287
79,110,97
32,85,179
87,114,231
79,137,191
82,101,213
75,102,243
32,102,225
79,117,263
85,98,136
84,98,124
83,124,166
73,116,198
68,77,143
